col_1,col_2
52,26
52,92
93,66
51,10
90,56
62,74
88,59
37,50
81,44
71,8
59,62
27,42
54,38
64,30
60,37
1,33
20,83
16,56
16,80
88,12
60,35
59,76
78,50
83,99
47,35
33,46
42,2
69,20
99,29
61,70
67,66
61,89
30,68
19,66
28,19
62,14
52,74
25,85
35,71
66,53
96,12
31,69
60,5
87,60
33,21
63,76
68,56
81,40
35,3
64,32
63,93
15,43
94,58
66,34
55,28
67,34
99,84
33,31
48,2
35,68
88,30
94,8
53,22
83,26
62,17
17,33
12,60
35,58
62,3
98,85
47,87
70,92
97,72
94,87
32,15
88,84
37,95
17,61
84,73
90,80
61,52
64,87
86,91
23,13
46,74
24,24
35,21
20,65
43,83
97,78
78,26
95,38
0,22
93,68
84,28
49,98
17,44
81,45
12,16
25,24
39,66
90,96
20,38
20,6
60,7
83,48
2,35
92,67
52,82
11,28
58,11
100,42
88,69
35,85
5,97
91,49
22,83
94,59
8,55
2,43
82,33
39,27
6,32
68,77
100,5
96,20
17,1
46,19
74,59
23,95
8,13
84,7
72,89
20,92
75,99
25,74
89,77
92,94
15,2
82,96
13,88
13,92
9,28
97,59
27,97
50,48
16,3
66,93
22,32
3,22
20,83
79,9
21,2
0,68
87,8
40,1
33,9
68,16
45,85
96,64
73,71
32,34
42,69
63,16
98,48
44,82
5,98
90,44
11,51
43,19
43,71
42,10
19,73
6,42
31,7
5,68
62,21
75,47
11,63
5,76
16,60
10,73
25,22
23,4
61,51
60,85
46,20
76,86
90,46
34,68
39,24
96,90
96,1
16,88
4,66
78,89
4,72
42,47
26,41
6,62
5,36
79,27
79,22
98,29
15,11
47,66
44,97
48,66
100,76
4,38
50,96
31,46
82,51
70,72
100,7
67,23
71,69
46,10
13,78
56,67
95,90
39,54
48,79
31,44
84,76
83,76
0,11
15,5
38,86
74,40
56,17
57,80
40,17
79,72
17,90
67,76
12,16
54,75
34,60
77,46
75,19
77,7
5,46
18,60
76,75
37,18
63,78
45,6
32,61
1,70
34,66
38,95
35,56
94,98
8,67
30,61
75,0
99,53
0,30
27,36
89,41
66,6
10,32
77,87
16,15
71,26
88,56
72,48
64,60
23,83
28,78
54,86
62,2
22,48
27,54
79,98
56,44
89,7
70,37
82,52
42,71
62,54
15,54
62,55
62,4
71,86
73,100
79,11
6,52
96,46
60,2
66,71
26,45
81,31
