col_1,col_2
64,10
65,47
97,93
61,69
16,84
28,13
55,20
0,94
55,33
21,2
64,3
8,36
65,27
74,43
4,91
79,75
31,73
96,72
27,68
5,45
62,0
25,56
69,66
2,71
81,77
63,3
94,54
65,28
41,9
13,17
54,56
30,58
32,16
17,97
69,81
97,55
49,1
14,95
74,24
33,94
17,88
37,63
8,83
36,80
12,75
19,11
14,91
29,22
17,29
67,42
38,10
27,69
21,59
28,1
31,96
86,40
89,75
100,16
41,89
26,94
39,58
51,46
69,48
17,18
86,74
6,82
69,66
35,99
94,41
41,70
80,84
27,59
94,63
58,8
35,94
81,65
20,86
97,58
47,98
38,95
34,88
98,81
79,31
18,100
3,46
97,57
69,40
36,54
95,70
11,5
82,61
50,17
15,93
91,75
56,14
89,30
98,6
64,15
8,95
96,99
62,15
3,45
91,70
32,32
61,2
57,83
28,4
23,92
8,65
60,55
25,73
95,66
95,60
97,61
1,35
79,61
51,7
10,90
16,82
20,38
47,64
46,74
53,96
73,31
36,74
30,78
39,68
33,7
35,15
71,32
77,75
66,29
20,65
73,100
55,95
4,58
16,34
63,19
30,73
57,58
21,87
68,13
57,70
80,14
58,72
57,41
68,4
46,30
32,99
38,96
8,9
85,68
6,25
25,59
75,27
36,43
85,94
31,40
80,83
45,19
66,31
87,77
87,66
54,2
59,51
13,91
14,68
50,8
1,60
69,73
4,35
43,18
32,93
65,65
82,95
32,55
66,37
45,90
19,63
31,83
71,54
54,32
83,97
94,83
18,46
100,32
47,50
26,36
90,99
3,52
98,93
28,54
96,58
57,78
24,71
57,2
61,69
100,97
73,61
49,11
39,92
56,79
56,43
11,45
94,57
78,82
71,49
17,85
62,69
14,1
83,72
13,72
96,4
59,93
74,91
3,59
42,64
66,49
42,11
2,14
0,61
76,7
84,83
86,38
12,78
8,33
11,22
45,93
65,33
32,79
10,48
15,93
69,76
54,13
25,67
78,37
5,24
36,27
47,80
72,36
37,74
100,75
92,65
19,60
54,68
21,15
15,84
5,18
7,99
20,79
89,76
60,83
44,33
61,41
66,19
24,0
27,79
98,76
58,37
67,58
95,66
55,14
39,92
94,2
37,40
41,50
33,58
37,21
63,31
57,27
63,100
22,55
80,64
73,94
2,19
99,8
85,91
100,33
53,34
42,51
20,43
4,81
82,36
15,3
61,55
10,80
78,59
32,7
99,99
43,75
6,5
59,25
64,25
17,7
28,30
7,55
1,65
63,81
60,55
26,65
18,69
74,89
56,27
32,55
58,16
8,20
82,10
53,9
10,29
15,17
32,10
43,73
29,2
68,4
40,50
27,64
44,53
66,80
89,87
86,48
67,40
17,51
34,7
28,28
19,93
5,65
67,74
39,72
68,19
26,19
23,19
92,49
65,57
70,21
16,34
94,76
79,9
2,68
12,9
2,31
3,33
25,94
3,38
41,36
12,48
95,44
45,76
4,60
40,13
39,38
69,40
93,47
43,30
10,68
59,81
95,60
24,89
29,20
22,74
25,23
14,45
1,71
33,88
24,76
8,60
72,71
85,52
16,3
99,26
7,71
1,23
43,39
71,48
74,12
21,94
35,9
100,33
22,65
72,85
53,34
3,49
51,83
25,91
99,33
98,83
59,85
61,9
76,84
71,57
1,17
48,0
29,26
88,92
13,39
39,19
64,75
23,72
0,93
1,71
61,58
30,59
31,6
60,86
99,33
32,42
59,1
18,4
81,90
88,40
17,89
51,68
78,17
16,50
96,16
37,37
97,75
82,62
26,56
99,54
57,83
46,46
56,21
84,86
80,24
3,51
29,39
20,53
99,78
10,37
