col_1,col_2
72,32
0,31
69,71
43,53
0,55
70,99
17,24
32,92
83,74
99,7
22,39
90,23
71,54
95,75
99,15
65,55
71,53
51,79
16,11
25,47
48,17
79,77
56,10
10,38
7,46
3,74
72,49
59,97
39,57
58,50
58,25
57,85
62,22
83,25
90,69
95,60
70,71
44,63
36,21
100,10
86,22
55,62
33,47
49,86
29,25
95,77
22,69
26,76
86,4
59,76
48,98
10,30
58,94
18,58
96,26
18,98
79,97
92,28
61,30
18,62
81,1
61,79
42,18
100,45
83,39
70,17
93,60
88,26
18,40
80,80
21,7
94,51
50,95
53,18
69,45
49,94
16,34
93,48
52,20
96,5
33,67
59,33
36,38
96,76
27,96
10,11
71,84
26,84
86,44
23,17
6,26
35,64
14,89
24,90
63,27
11,70
92,31
100,92
100,22
64,94
36,1
41,35
78,45
75,61
87,40
96,98
83,28
5,24
33,26
56,70
33,19
4,11
19,35
88,34
6,26
62,40
36,33
17,16
9,88
16,48
68,63
8,60
3,21
30,60
88,95
100,85
46,97
59,44
67,44
83,30
88,41
55,94
99,35
38,87
100,13
78,36
97,74
54,35
3,38
68,22
26,55
92,79
56,90
82,46
64,22
22,18
50,70
20,81
31,51
3,11
58,72
88,91
62,37
28,6
88,81
93,85
87,11
20,21
36,51
46,0
58,70
68,64
20,3
44,12
93,46
26,16
75,20
71,71
60,21
79,1
42,17
26,61
70,9
21,12
9,72
45,86
62,71
41,81
34,79
9,66
5,51
61,11
33,83
57,28
59,60
59,50
58,98
23,99
48,43
90,85
34,71
86,59
39,67
97,52
42,50
36,100
85,18
62,8
2,67
76,79
97,33
38,94
4,50
1,19
56,84
50,4
45,17
24,41
54,10
83,79
85,67
94,80
10,33
44,7
73,8
60,0
33,92
67,12
14,48
92,63
83,42
64,26
28,48
19,81
0,29
53,28
92,74
92,87
71,5
27,99
100,55
62,78
24,63
86,25
32,3
45,85
75,9
69,79
0,43
56,99
29,22
81,47
46,72
50,60
6,58
49,34
80,34
30,19
46,87
65,14
58,87
12,67
1,66
82,8
82,21
69,37
89,15
51,36
99,18
86,71
56,78
87,24
52,94
47,91
63,20
7,44
61,34
68,7
33,38
79,37
80,72
94,4
75,65
18,43
92,74
60,51
100,42
24,54
5,84
45,43
21,15
8,71
46,61
94,43
2,76
30,39
50,30
33,93
46,29
5,96
98,53
71,6
78,64
48,17
34,10
99,87
54,80
84,88
39,95
30,1
60,85
22,52
29,98
20,87
79,41
98,60
80,37
52,71
15,85
16,22
78,97
96,98
46,14
23,100
51,85
54,60
66,0
76,92
27,11
35,22
22,95
97,92
89,79
3,82
53,75
82,62
89,76
72,63
22,39
46,65
26,5
70,95
30,96
43,12
27,58
63,3
89,83
80,38
94,50
97,14
81,81
4,4
13,48
42,89
73,81
52,88
81,85
1,10
63,6
42,67
44,96
53,12
59,21
92,41
33,12
44,47
39,60
86,0
92,0
58,44
79,42
20,68
28,60
79,98
32,29
86,81
16,57
46,42
63,64
81,9
67,95
28,40
85,65
65,80
87,57
6,78
89,67
2,36
80,81
28,60
6,30
7,29
80,55
56,79
9,93
59,33
34,57
56,3
88,25
50,36
53,65
33,21
36,1
17,86
67,21
34,94
74,94
17,96
32,90
94,2
41,63
70,20
80,58
67,48
91,84
60,79
17,24
8,74
86,77
6,6
93,81
0,10
73,39
6,19
39,78
16,61
57,8
87,60
47,39
53,67
3,73
79,86
80,31
25,32
30,50
94,59
42,44
11,22
76,24
55,36
56,1
32,61
15,0
83,21
30,53
87,33
89,25
81,55
66,93
68,2
99,53
92,58
55,79
83,19
97,16
29,46
24,32
84,63
75,69
46,39
16,29
91,41
46,39
66,9
96,48
41,32
52,24
69,69
20,13
81,2
66,100
92,26
14,7
20,74
66,71
2,18
41,7
70,22
46,100
10,31
67,10
100,79
8,70
68,86
32,64
88,42
44,30
92,71
56,36
26,24
13,23
0,24
79,48
89,72
12,58
90,16
95,100
96,23
28,95
10,27
47,67
28,99
20,91
85,11
73,63
14,37
49,27
37,20
35,65
2,49
88,65
29,8
50,96
72,86
92,69
89,62
4,70
76,66
66,68
58,4
55,13
64,29
35,20
76,34
88,61
25,46
81,20
54,21
42,41
69,24
44,8
79,46
17,55
49,8
29,57
65,83
81,81
34,64
94,73
87,68
59,80
35,5
56,99
83,88
68,83
30,6
91,83
