col_1,col_2
59,70
46,57
14,72
0,41
4,45
61,7
31,77
26,37
56,64
77,89
29,39
31,21
100,87
12,14
25,25
9,73
98,54
42,14
25,70
63,42
84,16
48,77
94,100
0,43
3,61
75,87
41,17
73,91
98,33
2,29
64,73
82,76
15,99
44,74
87,0
51,100
56,100
73,16
0,91
46,13
47,40
69,84
69,83
1,78
96,73
14,9
42,88
31,54
18,57
19,7
85,44
46,12
41,43
43,63
55,54
13,4
91,83
55,46
2,34
67,48
14,18
10,13
33,25
94,64
33,44
74,76
4,53
73,38
62,53
39,11
66,58
28,12
22,75
0,96
65,44
100,18
71,75
90,54
1,4
41,16
37,41
23,33
68,24
12,64
9,84
0,9
86,87
50,99
43,64
82,48
14,48
100,36
88,100
41,43
77,35
6,7
2,92
50,68
11,12
93,38
29,12
60,91
47,82
54,8
41,26
21,43
15,83
60,66
47,63
75,8
96,88
31,18
42,75
25,1
37,10
39,41
95,57
20,47
3,2
88,21
88,99
9,25
45,32
61,95
10,80
100,45
83,95
48,28
36,81
66,1
5,88
86,85
28,46
52,18
60,0
4,52
73,88
20,62
55,19
69,76
72,40
2,79
100,7
13,93
10,68
50,1
78,54
61,100
67,33
46,8
14,34
69,40
21,42
2,49
6,14
89,58
28,44
9,36
93,44
59,7
12,9
17,24
15,13
28,62
36,69
42,54
69,97
88,83
87,7
37,91
40,67
10,2
56,83
52,58
48,55
69,48
27,20
98,98
46,47
20,99
37,69
18,73
16,44
61,27
35,3
20,32
6,95
15,96
30,74
97,47
28,55
69,23
0,15
73,1
69,37
57,22
21,40
85,13
6,56
57,63
74,31
5,9
35,3
70,0
19,25
35,0
59,38
52,11
54,70
14,35
98,16
23,50
23,14
74,57
99,60
0,6
62,94
36,8
0,95
51,27
41,69
45,95
92,79
10,17
55,5
15,74
14,69
70,32
69,78
14,49
76,21
61,6
58,10
22,83
80,9
36,10
14,37
19,86
71,63
77,56
77,30
87,27
48,42
72,21
13,93
43,82
21,95
86,58
29,59
2,14
3,57
79,54
32,48
27,72
8,3
55,58
46,71
44,18
50,51
37,4
50,15
0,87
38,23
58,0
51,79
37,30
71,8
48,48
49,74
57,27
42,25
75,8
38,41
24,80
54,42
75,58
83,93
63,98
35,65
41,8
83,75
22,76
63,77
28,93
65,27
52,36
67,63
99,84
66,71
68,97
63,35
84,74
38,27
79,6
69,36
33,87
1,95
40,20
58,56
15,56
79,9
87,63
35,69
2,99
24,75
16,45
49,98
84,71
17,72
8,61
46,10
22,34
4,73
39,50
77,91
37,100
24,57
76,93
56,61
18,84
66,57
75,16
25,41
72,41
42,65
95,96
43,80
32,66
14,69
31,11
74,37
100,96
82,24
1,52
29,29
81,75
8,21
3,75
60,48
1,88
43,69
42,53
66,46
35,77
50,87
11,23
0,16
9,94
9,25
27,53
62,58
27,3
14,76
59,58
22,50
68,38
10,17
99,7
72,46
78,51
24,34
61,14
30,87
53,16
26,86
6,64
1,72
88,56
70,72
45,25
3,45
47,36
74,68
58,59
46,90
86,59
42,98
52,74
36,46
38,0
94,8
72,72
30,55
27,67
41,52
50,58
10,64
51,10
98,38
27,66
76,27
9,27
55,44
7,4
92,82
34,29
51,9
31,80
79,28
3,100
4,73
71,73
62,44
98,50
65,81
43,79
45,26
44,57
84,24
93,48
24,58
58,35
6,52
97,71
68,59
18,90
45,55
100,46
5,29
88,14
16,42
31,33
53,13
33,44
47,42
65,84
8,11
33,3
1,0
87,58
31,16
8,64
34,75
58,30
70,11
70,32
4,83
64,2
62,94
58,28
38,27
15,47
6,13
32,9
97,87
54,96
54,42
34,18
41,65
17,36
10,88
75,10
46,35
78,90
100,82
