col_1,col_2
83,41
32,17
32,53
83,60
42,43
31,7
31,12
56,33
41,42
59,69
70,1
4,70
73,59
30,51
73,60
52,31
24,73
42,1
59,21
24,38
79,34
60,79
66,86
81,30
40,68
12,26
67,31
98,95
100,87
15,83
33,20
58,41
15,83
23,68
27,72
72,72
85,53
12,93
41,62
37,10
75,11
83,78
73,94
62,96
32,31
35,27
47,43
29,93
71,12
57,26
64,99
15,94
11,88
48,59
48,95
30,14
99,33
12,7
1,37
89,22
76,77
96,24
71,62
35,100
12,52
29,3
29,87
5,38
67,90
48,88
52,70
13,54
94,6
36,28
87,91
24,25
49,24
69,21
14,47
93,0
81,28
74,36
18,36
2,54
19,38
53,38
52,41
67,72
61,54
43,31
90,10
8,4
51,84
66,6
31,90
4,71
30,54
47,15
98,18
5,66
93,78
66,83
56,96
22,26
65,71
14,54
4,80
83,98
13,82
32,59
61,58
66,64
53,48
15,40
23,1
23,47
46,55
2,37
70,93
87,76
89,80
54,6
72,36
46,9
21,51
59,16
70,39
51,62
74,50
2,61
38,68
56,52
83,67
59,26
29,59
56,93
7,4
78,4
84,26
4,19
70,78
95,34
89,46
17,9
73,22
64,97
21,58
57,48
11,89
57,86
19,27
72,55
3,25
46,83
89,91
57,9
37,95
88,58
98,55
28,64
72,53
28,77
60,58
89,43
43,82
45,82
15,40
66,38
48,7
79,79
64,59
36,48
51,32
65,99
87,55
62,94
56,53
93,97
98,40
23,73
40,41
55,59
56,29
30,48
25,28
83,83
93,90
99,75
23,83
6,75
94,7
37,77
2,81
25,9
43,6
27,25
17,51
97,9
75,37
9,72
68,65
79,63
26,85
88,37
43,11
96,48
30,4
26,72
6,0
43,23
23,37
22,78
14,13
45,37
83,84
89,61
98,45
30,69
36,15
96,15
39,28
47,100
44,19
75,49
35,72
43,51
4,69
35,70
83,0
68,51
88,30
27,80
83,79
5,27
9,39
0,1
50,83
3,35
94,43
44,46
45,44
73,21
70,44
10,84
28,50
17,10
1,15
23,60
23,0
95,5
95,67
70,82
2,15
37,90
14,27
17,1
80,62
43,11
98,60
40,79
16,55
1,73
91,34
5,99
80,7
93,51
89,44
94,19
16,72
35,79
74,81
61,64
8,21
30,98
32,60
100,78
79,100
55,31
71,86
90,60
16,97
35,5
49,97
67,60
26,95
10,18
25,67
88,37
77,66
71,8
8,7
68,43
52,84
100,87
12,52
81,1
1,47
34,47
29,91
7,84
85,50
6,15
44,39
48,45
82,89
75,14
21,75
10,96
3,18
16,67
100,66
51,63
40,72
88,15
41,65
86,19
87,76
11,14
27,15
29,9
55,7
80,29
88,39
23,90
27,79
27,52
54,41
49,58
20,87
20,94
28,40
73,6
4,45
68,35
16,17
41,99
59,36
17,7
63,45
38,54
0,63
19,13
86,83
58,66
3,3
74,48
21,24
57,68
43,81
37,30
49,3
78,4
50,37
49,18
88,1
93,74
19,53
84,3
78,9
75,29
48,36
67,15
28,51
63,68
77,61
85,4
30,8
88,76
51,22
4,17
77,28
10,0
95,3
19,33
25,65
15,16
36,17
94,1
54,11
90,14
41,93
35,26
2,27
65,79
64,62
24,21
15,56
22,71
26,28
67,35
57,98
53,15
17,26
17,26
10,66
93,53
70,53
77,37
26,97
50,77
54,78
75,43
44,84
92,71
39,97
6,46
35,78
49,42
14,29
47,21
93,23
71,98
3,21
17,42
11,17
54,81
81,14
77,77
4,48
45,27
100,23
24,65
59,83
35,50
46,24
48,41
33,28
77,24
97,44
0,32
70,23
29,20
87,38
9,29
42,28
70,59
58,83
27,84
34,52
70,37
70,12
81,32
1,15
10,7
62,82
52,54
63,61
24,59
6,41
25,45
70,26
65,24
92,2
39,49
79,95
77,27
11,63
82,28
0,91
86,7
4,15
44,86
13,69
47,62
26,26
89,87
26,61
58,8
93,43
80,83
81,88
69,27
5,75
92,3
6,80
59,68
76,38
82,48
94,83
71,28
95,58
98,2
91,57
14,36
72,69
79,74
41,80
76,97
3,62
5,37
96,93
27,12
25,34
49,9
61,95
85,73
7,33
83,25
68,23
29,38
35,84
0,67
92,39
79,55
85,20
38,55
47,86
12,39
18,30
24,82
96,57
73,15
97,65
96,60
0,78
35,32
35,100
44,24
45,4
99,83
72,74
35,98
24,36
91,97
4,64
23,22
80,30
32,63
40,81
19,41
73,10
53,56
85,94
50,98
35,68
47,71
9,44
88,84
46,55
36,38
2,89
61,27
34,3
1,8
69,99
72,31
76,45
23,12
17,24
10,61
48,90
38,44
5,31
98,17
62,60
54,90
99,7
0,62
47,25
17,62
98,81
57,78
12,54
93,87
99,29
35,98
33,84
18,94
0,31
84,29
81,55
39,72
2,87
77,62
100,85
52,54
44,42
31,20
70,36
56,96
64,39
70,28
89,52
66,8
62,98
62,65
65,89
52,30
63,41
78,29
45,55
63,92
92,41
90,27
82,76
2,95
66,5
51,100
48,35
82,46
4,87
13,37
53,77
24,59
10,24
7,48
32,64
95,65
59,49
47,90
7,60
8,72
70,26
55,24
28,19
88,72
30,54
68,86
36,35
67,9
33,93
60,90
23,58
100,42
38,1
78,11
50,95
100,10
34,31
4,27
28,99
94,40
15,41
57,7
55,39
49,21
21,9
56,57
10,17
38,88
48,60
90,80
39,93
53,23
71,54
67,52
12,84
36,17
39,21
96,99
51,21
81,99
87,80
7,18
68,86
34,88
38,14
25,36
