col_1,col_2
78,5
68,11
46,5
51,1
1,21
20,38
14,66
13,25
86,20
6,20
54,85
44,82
93,28
48,68
28,63
5,50
65,8
18,60
82,16
38,83
88,97
94,100
26,41
49,9
6,65
15,6
86,100
21,62
37,46
84,50
91,8
24,39
48,100
41,78
34,73
41,66
89,0
6,31
37,64
54,99
57,35
100,28
45,30
63,91
58,80
46,83
23,65
26,59
86,90
22,78
27,94
71,88
87,81
9,42
87,61
81,33
32,92
82,9
91,24
40,65
11,87
53,7
89,44
21,30
47,51
64,26
59,95
68,14
94,5
66,18
14,28
75,22
43,56
1,98
80,7
94,63
77,18
19,45
0,72
100,9
31,0
42,82
88,99
39,72
60,96
70,5
91,95
64,86
100,27
65,28
75,3
4,38
57,43
93,85
35,46
91,36
86,90
27,65
1,9
86,39
85,63
70,30
50,79
51,6
59,76
90,47
47,73
17,4
44,55
36,37
2,11
93,39
6,94
70,7
19,23
13,4
60,39
77,13
81,10
34,67
26,57
52,18
77,25
93,72
9,39
18,10
79,78
18,73
99,26
93,44
31,59
22,13
6,36
53,12
93,82
53,31
76,75
5,38
8,89
29,39
90,43
32,85
19,48
82,69
24,92
76,59
74,32
71,27
38,89
58,14
31,34
53,46
45,25
36,76
14,66
71,66
0,7
49,3
57,90
13,90
43,68
17,7
16,72
98,3
79,67
2,24
40,79
12,49
10,16
72,48
67,32
20,42
58,85
5,43
94,5
7,29
71,79
65,17
84,8
73,13
38,69
54,49
32,94
14,92
71,63
50,49
42,23
37,10
37,84
50,54
76,23
24,1
80,26
7,65
72,97
80,17
71,75
82,58
18,55
35,99
73,94
36,2
54,43
42,78
15,96
63,64
90,87
49,79
47,94
92,21
32,49
73,36
56,79
74,99
7,54
53,38
7,86
67,8
1,38
55,58
75,100
26,17
100,48
53,10
34,89
89,53
51,36
52,100
81,56
45,72
99,68
21,27
6,47
62,16
91,7
44,88
55,63
13,25
24,41
9,26
92,56
41,7
85,1
52,6
25,22
83,60
50,0
70,2
54,57
8,31
61,81
90,52
40,51
95,17
40,90
3,67
60,4
36,21
88,4
17,45
5,28
93,98
43,3
98,10
50,89
46,98
51,17
75,19
36,70
69,59
14,8
78,93
19,68
63,98
44,53
22,31
11,48
21,95
42,19
87,47
67,67
83,26
8,17
7,48
30,89
51,11
51,8
21,45
60,90
84,53
10,60
52,47
79,74
81,62
69,53
9,45
96,29
89,54
58,18
25,53
15,21
59,8
29,76
40,99
88,25
92,54
4,62
17,60
34,60
8,76
69,60
21,3
31,79
49,28
32,78
73,55
31,45
64,99
1,81
55,34
94,56
97,2
89,33
88,66
79,0
93,9
66,19
92,91
75,65
34,56
44,59
34,49
44,0
11,49
57,24
6,63
47,49
49,52
56,98
12,62
87,78
30,57
32,87
94,19
85,64
61,93
57,56
85,22
95,72
8,0
19,56
17,92
3,81
61,3
39,31
100,7
54,36
92,89
34,8
2,82
37,72
81,60
65,60
51,27
86,44
46,74
46,39
29,81
66,92
26,29
3,31
43,64
92,99
91,73
84,77
28,65
17,60
9,69
37,58
2,46
69,32
90,96
56,81
4,19
50,41
82,69
20,28
41,75
3,77
48,38
51,10
98,72
83,63
63,91
30,99
14,40
76,53
10,91
84,55
14,71
35,69
46,22
3,0
92,68
37,76
