col_1,col_2
90,43
29,34
43,100
81,90
56,86
40,56
64,96
66,48
7,46
43,49
3,55
37,20
43,38
28,19
32,69
68,23
77,62
61,96
40,51
0,0
20,77
95,16
36,38
23,46
58,14
70,10
74,23
30,65
53,30
14,75
14,57
7,95
5,16
36,97
80,6
72,55
72,43
95,57
23,61
72,6
72,34
82,11
74,8
62,78
92,45
78,69
75,36
47,87
62,42
17,25
25,95
63,91
84,1
82,30
45,62
54,73
60,1
79,13
54,69
27,85
31,6
16,45
75,8
34,38
24,97
12,89
22,0
63,26
24,78
32,86
81,33
82,4
65,71
80,6
1,36
17,51
57,72
89,63
67,12
57,4
90,89
14,38
94,41
51,11
87,3
93,93
47,51
98,76
31,94
17,22
30,34
12,42
80,22
28,96
61,46
70,41
37,32
49,98
52,7
72,31
69,57
6,44
51,58
93,68
62,32
86,16
44,72
37,92
83,87
55,15
10,9
86,23
12,53
62,28
68,26
33,54
55,42
17,58
4,62
37,68
91,62
34,73
16,38
3,56
5,100
46,68
76,63
65,11
81,62
1,73
78,86
64,64
37,47
23,84
67,94
58,58
70,82
4,69
27,98
30,13
24,86
71,2
6,2
83,65
58,15
71,94
49,82
91,90
5,97
57,14
88,57
85,10
58,82
95,34
45,18
36,9
91,41
71,68
29,97
78,66
98,25
34,78
80,62
63,13
100,57
52,55
88,83
38,78
81,58
52,26
37,66
73,92
61,98
55,26
68,64
21,61
53,13
8,83
19,6
25,32
4,47
57,42
30,1
5,12
40,15
73,59
76,64
93,72
53,44
82,88
73,89
2,29
30,75
43,26
26,68
75,67
36,86
68,24
96,17
22,78
34,8
89,100
38,74
88,58
29,9
3,9
96,10
66,61
34,69
85,74
17,28
69,43
11,89
75,15
58,13
20,53
58,80
49,18
2,51
25,60
68,29
97,4
33,77
67,66
44,10
46,43
23,80
0,51
73,12
44,73
22,40
87,13
2,22
84,91
95,18
3,27
24,48
18,72
66,97
48,42
84,55
5,17
33,23
9,56
17,7
18,46
59,66
82,44
99,44
75,7
63,26
97,31
39,18
81,96
95,47
69,87
41,81
48,20
86,94
59,16
83,64
9,4
49,77
68,32
43,22
60,28
58,32
90,60
44,21
7,66
54,29
6,74
52,94
22,80
50,8
30,44
67,17
66,41
74,37
7,53
32,93
95,84
64,38
67,91
99,92
63,15
16,17
5,46
100,72
36,42
23,50
11,33
65,9
57,37
3,81
85,53
15,3
8,84
84,55
69,34
65,2
91,20
45,15
39,0
63,38
69,3
99,44
91,11
86,29
81,98
94,92
74,64
8,97
25,15
47,98
69,20
17,35
90,35
98,54
78,96
92,72
2,12
41,73
66,14
46,61
63,78
92,61
72,55
48,34
24,23
58,15
37,3
24,19
65,26
26,52
59,32
54,50
100,94
1,12
18,39
33,19
58,77
77,73
10,2
91,68
34,60
81,17
91,18
82,15
85,60
56,76
100,36
43,50
29,35
4,16
11,93
1,93
30,50
68,93
0,40
8,88
30,67
11,26
1,91
100,17
100,73
17,82
29,96
89,66
62,81
26,12
1,48
71,100
42,45
72,76
80,80
41,12
22,0
41,69
60,63
74,96
25,93
79,19
95,10
23,48
30,50
82,84
92,25
60,46
74,22
71,51
50,88
100,23
9,27
94,83
32,100
49,1
18,76
17,35
16,63
53,56
5,80
81,68
87,47
76,76
43,93
29,31
100,31
77,74
95,97
31,9
35,20
65,35
4,55
1,8
69,64
29,45
71,54
53,70
83,46
33,74
70,100
65,89
40,19
56,34
25,75
89,80
94,57
51,53
2,48
13,30
12,32
28,62
86,100
71,50
64,9
40,14
25,34
74,13
2,41
8,70
41,57
17,40
30,13
16,4
78,37
47,0
77,99
25,6
48,44
20,21
16,89
19,61
89,47
29,91
1,7
23,32
27,61
6,21
9,27
86,77
16,16
11,71
19,55
12,28
10,63
82,62
38,31
38,44
65,31
85,86
70,68
1,99
78,29
70,44
13,3
7,25
39,9
61,54
14,98
86,9
19,33
51,92
73,56
88,44
6,96
45,49
4,22
70,2
38,76
25,72
93,23
15,47
90,5
25,63
18,50
71,75
52,81
79,23
22,74
43,53
80,32
7,3
86,32
78,2
76,3
19,20
45,1
67,32
56,2
13,77
66,37
1,92
98,43
63,34
100,19
30,65
46,16
43,57
94,93
43,98
12,83
11,6
41,4
14,34
59,96
31,97
88,92
33,21
8,26
29,96
31,83
3,1
35,84
57,26
11,37
84,71
49,61
96,71
97,31
89,66
44,2
97,3
67,95
54,81
82,79
61,33
3,84
27,76
1,16
43,14
22,99
12,96
29,31
61,48
66,69
67,48
49,44
12,89
4,56
64,92
89,71
35,90
23,28
69,44
85,47
56,60
34,60
87,33
69,5
4,3
98,44
94,10
70,100
61,10
96,21
90,79
89,80
80,40
12,39
26,77
41,98
90,6
70,15
28,81
21,30
14,77
67,12
28,92
80,11
23,80
36,83
17,12
82,63
40,24
85,59
57,68
13,46
23,50
51,31
53,64
29,68
97,83
79,65
0,63
14,6
58,67
15,29
57,47
37,8
34,33
49,100
21,87
18,24
73,88
2,70
15,68
41,11
31,42
82,12
12,74
24,4
34,0
10,51
11,77
67,39
27,62
80,99
45,36
100,68
85,44
72,35
18,72
1,93
8,37
10,84
44,86
52,74
90,50
93,7
81,8
66,83
24,9
41,21
44,12
98,62
25,75
52,56
20,74
19,72
98,43
99,55
14,35
49,38
94,40
71,48
25,52
57,100
34,79
2,90
79,86
2,28
80,17
23,30
66,39
76,6
16,91
96,4
8,35
46,52
17,7
23,57
4,66
94,27
50,27
68,61
22,46
65,28
6,3
76,28
14,56
18,15
5,74
25,7
46,56
84,61
46,17
72,96
12,44
91,4
99,91
70,80
42,39
41,51
78,91
7,51
21,24
22,70
39,18
18,62
67,99
69,17
20,17
46,53
41,79
1,15
73,95
6,91
70,90
14,49
44,41
24,49
34,37
94,10
83,34
25,21
44,57
29,36
72,25
9,68
29,44
62,58
98,30
53,40
36,41
48,73
84,22
90,90
4,76
92,97
9,61
51,12
37,74
8,5
27,20
46,34
66,79
53,17
78,25
35,5
77,53
29,48
98,81
23,72
85,84
96,87
37,69
58,53
67,31
