col_1,col_2
31,23
6,64
90,94
31,10
0,71
12,99
53,91
61,15
1,13
64,1
35,48
35,18
29,67
36,24
47,93
28,30
13,85
41,11
14,27
89,25
97,19
95,24
72,77
91,31
24,71
11,66
2,96
74,81
37,38
44,71
73,2
41,48
7,63
81,25
15,9
43,76
53,75
24,90
37,38
33,44
37,38
15,53
52,80
78,30
45,76
45,90
52,34
74,60
79,35
47,14
37,74
5,38
59,33
65,4
61,26
35,59
91,11
64,9
8,49
63,79
75,16
65,34
51,90
17,94
87,67
28,45
23,47
17,99
36,53
22,17
51,30
98,13
93,87
88,10
30,16
74,23
19,57
26,16
65,10
88,34
75,59
84,59
32,85
25,25
18,7
51,66
93,35
100,59
34,18
8,56
68,68
73,3
41,86
60,0
6,74
77,6
34,36
84,38
37,13
99,2
6,47
44,29
63,46
45,50
94,33
4,29
31,93
51,77
80,64
70,32
61,9
77,43
46,55
77,29
62,76
49,17
8,72
62,4
50,98
26,59
80,51
57,72
49,4
9,35
10,35
66,34
51,36
5,84
72,10
30,68
47,77
21,97
64,82
17,68
30,99
94,48
49,59
62,58
0,30
35,84
71,87
72,16
66,13
8,75
52,74
59,3
5,71
43,36
5,77
67,24
53,85
50,99
43,63
31,10
23,30
57,68
42,15
82,80
34,87
60,27
80,37
93,94
82,86
83,80
21,37
72,9
50,84
48,72
33,61
20,95
36,44
77,70
85,84
98,51
58,18
4,91
92,92
36,90
17,33
34,9
56,94
33,6
9,21
98,46
7,22
32,44
76,23
8,94
7,95
87,1
16,17
93,97
54,5
60,26
44,26
59,94
7,13
19,64
59,24
70,24
38,56
74,87
85,51
34,70
34,70
19,44
47,11
3,99
68,36
52,40
12,70
51,95
0,70
42,47
47,66
47,24
88,85
85,97
4,94
25,47
75,87
74,65
34,37
5,0
92,33
27,18
13,10
6,27
72,70
6,21
61,1
48,72
36,12
63,43
42,86
4,39
44,83
29,10
15,49
12,53
65,83
83,0
92,91
97,73
24,57
49,97
73,52
99,16
11,98
25,56
8,30
80,92
59,87
1,87
100,15
96,86
0,6
53,64
94,71
88,47
38,25
78,42
92,55
74,13
49,88
77,22
88,52
67,87
8,60
17,9
58,40
83,52
39,49
89,61
67,55
34,60
25,93
3,85
11,96
2,27
1,83
61,91
2,13
55,63
5,9
74,77
4,93
6,8
42,43
55,100
0,21
47,7
28,81
80,81
23,57
88,96
42,92
68,94
42,98
50,97
62,74
70,98
10,96
8,78
55,75
10,49
15,71
9,81
87,22
76,15
27,97
10,56
6,2
11,10
70,11
47,43
45,70
23,34
62,35
4,85
0,89
27,50
96,18
49,35
86,11
30,57
27,35
43,39
49,56
61,96
19,40
59,10
26,12
32,80
31,57
67,13
79,52
55,13
1,40
89,96
12,9
7,43
7,54
63,60
40,40
12,35
64,86
44,74
55,28
52,6
83,57
69,22
40,36
17,3
99,58
47,8
39,14
44,7
60,51
28,84
70,2
47,52
76,49
100,84
45,9
65,44
19,97
76,94
33,18
44,33
63,54
25,74
66,27
8,8
10,16
40,35
10,45
57,4
72,94
45,75
42,44
41,100
38,2
35,99
70,34
13,77
47,12
95,41
4,88
32,51
97,95
55,16
72,25
3,71
33,95
55,52
49,59
11,13
91,99
46,54
47,97
77,34
2,62
5,71
9,87
53,64
2,49
7,96
37,22
61,35
38,98
3,62
85,97
82,77
69,41
86,69
59,83
77,22
69,48
77,16
52,15
47,11
83,8
32,57
37,25
39,80
61,8
36,13
72,11
91,55
38,69
38,84
83,2
5,49
52,92
52,25
80,79
28,94
47,15
98,69
40,29
20,48
70,96
70,5
0,86
38,97
56,83
86,12
95,79
54,81
24,2
78,92
12,47
12,52
15,94
94,40
69,56
88,54
14,33
16,20
59,60
73,74
76,26
16,18
9,2
70,62
56,21
1,16
27,85
48,2
85,48
2,73
97,33
6,96
83,33
70,46
69,9
12,84
13,98
46,97
36,100
31,66
87,12
73,96
41,54
3,55
65,14
77,59
95,3
36,52
10,59
97,7
54,23
81,43
31,68
16,42
48,86
89,24
70,32
91,71
60,20
5,85
94,93
38,90
53,10
95,80
7,47
91,37
69,71
51,61
16,100
46,86
37,77
16,63
89,85
71,27
19,8
52,68
56,45
47,99
5,39
63,10
34,32
2,11
89,44
40,63
88,42
6,37
59,33
64,79
57,82
36,34
26,18
43,65
94,31
35,39
81,71
38,87
7,54
19,36
92,1
25,60
56,22
28,58
29,47
39,51
26,92
30,91
62,21
97,40
48,23
71,27
33,20
87,91
28,72
99,48
77,51
84,95
77,48
74,12
58,22
38,4
74,74
97,87
11,64
47,87
5,35
68,51
93,16
61,72
53,18
8,61
82,56
42,10
56,78
33,70
80,30
16,7
72,98
69,52
16,78
84,52
22,52
83,9
21,6
87,60
96,36
18,75
95,44
66,30
1,19
57,75
22,76
3,6
20,84
65,91
74,35
40,21
96,83
64,70
15,38
91,46
86,29
46,71
54,55
13,63
9,25
68,31
96,7
9,99
83,19
7,49
45,2
87,39
14,3
90,14
28,48
0,93
63,78
65,6
9,27
22,55
51,12
83,3
22,77
77,52
76,11
86,6
62,23
40,45
89,39
53,4
95,100
73,20
64,28
48,63
67,41
78,75
97,23
29,9
29,43
38,48
64,61
84,98
11,90
26,94
46,12
80,56
4,65
56,18
27,68
15,17
47,68
62,15
36,15
76,97
78,8
72,5
39,29
77,67
46,72
40,45
55,97
37,97
65,98
6,12
86,7
11,62
59,34
29,92
62,24
75,98
42,76
74,30
33,49
73,68
93,43
57,50
97,77
97,22
7,9
30,65
59,34
5,9
69,65
64,67
18,78
35,71
56,16
76,1
77,0
57,3
19,58
88,57
91,79
43,57
13,23
59,11
87,69
12,25
41,2
77,36
36,19
67,6
21,71
43,31
25,75
91,47
50,94
44,59
62,95
62,69
8,56
55,95
48,83
71,37
61,46
82,79
18,68
63,39
76,43
39,74
21,68
72,92
60,95
33,57
4,48
82,25
65,90
37,76
27,31
37,31
0,50
53,25
30,77
42,54
29,6
5,5
76,50
75,1
86,33
40,84
61,96
37,37
100,40
44,93
55,33
79,36
46,2
94,34
25,37
64,7
26,20
58,50
14,45
82,59
42,96
64,43
24,13
85,55
54,61
15,2
91,8
95,98
79,56
8,45
52,34
28,68
28,79
0,70
17,12
53,26
51,7
86,60
5,16
27,40
91,89
80,28
55,20
67,73
35,48
33,53
45,84
4,66
71,91
25,60
30,75
12,51
83,40
98,5
34,77
62,36
20,81
42,2
43,49
35,12
70,70
86,39
4,22
82,74
3,6
18,82
100,13
14,35
34,24
95,15
28,38
78,79
41,37
82,65
86,59
95,76
90,55
81,40
88,73
10,37
18,62
75,36
18,12
11,6
11,22
16,12
46,56
62,53
4,71
87,45
77,58
16,27
36,59
0,8
21,87
26,2
67,78
57,28
45,34
55,42
100,9
92,17
75,53
39,75
85,86
87,67
82,57
67,39
20,37
55,4
16,1
78,65
13,34
89,28
53,35
11,34
14,8
27,17
15,32
74,80
2,57
85,20
80,92
26,66
34,70
72,20
60,15
34,54
56,32
24,34
91,97
46,39
53,7
58,55
2,6
63,28
72,45
67,0
60,35
65,47
18,74
0,0
58,62
87,30
11,45
96,80
87,83
13,73
11,54
68,27
50,53
95,5
87,21
58,64
74,5
29,84
95,24
6,70
52,43
74,69
24,51
96,89
97,31
11,71
49,26
100,77
57,41
46,39
56,100
53,89
71,87
44,68
6,63
39,63
68,35
60,64
9,11
17,37
31,47
81,11
86,60
38,78
49,63
34,59
40,23
29,14
3,23
88,33
17,30
22,96
98,15
74,40
99,12
18,15
53,68
59,28
11,47
11,14
91,100
41,39
44,73
47,2
96,42
16,82
60,98
62,47
19,76
6,11
92,41
53,65
81,96
