col_1,col_2
54,70
29,26
87,28
22,2
49,46
12,41
46,56
66,25
82,41
4,54
63,97
36,14
67,53
17,43
17,7
91,10
47,21
22,6
50,72
3,1
65,97
13,13
80,89
93,63
19,91
4,25
80,21
26,89
5,89
96,93
72,6
80,62
40,79
10,87
36,51
63,80
9,50
81,15
60,16
11,14
98,12
11,33
31,75
10,6
83,37
0,66
46,27
20,57
25,11
74,29
2,81
85,77
45,54
9,25
56,13
76,44
73,71
86,42
74,21
41,97
90,40
10,60
51,81
45,21
80,10
53,66
40,27
26,35
40,15
65,20
25,46
58,14
61,79
14,71
91,15
74,96
62,81
99,14
53,87
59,96
59,71
23,66
14,15
4,97
44,96
10,12
21,55
78,4
48,60
43,0
76,65
33,32
39,78
3,47
37,18
7,64
73,57
58,66
30,82
29,70
47,96
11,19
45,33
58,8
59,45
81,43
77,78
27,5
2,62
20,1
21,92
92,99
8,89
86,66
25,36
32,63
39,1
96,20
26,13
77,33
10,69
46,52
34,41
81,66
63,24
3,7
72,65
23,60
19,16
20,25
96,93
51,99
31,2
20,24
52,15
61,15
65,93
27,40
15,63
81,43
52,65
28,48
39,13
33,35
0,36
54,18
35,69
74,53
43,42
96,8
56,66
3,45
51,23
68,35
48,77
40,89
10,12
12,27
87,47
84,34
50,45
42,1
1,32
65,38
73,52
5,14
98,6
75,51
92,19
54,0
87,87
62,36
80,92
7,59
32,19
96,89
68,10
35,15
19,32
6,63
57,49
66,76
52,35
98,96
91,50
61,41
57,2
70,100
9,51
50,33
1,5
74,56
79,61
89,87
66,62
60,90
95,69
73,54
57,82
21,93
9,85
83,32
24,0
34,66
70,68
15,26
80,14
57,92
14,39
18,74
49,94
37,64
6,70
48,49
69,83
20,33
82,17
67,32
14,88
30,36
84,60
61,18
91,29
72,61
2,37
19,72
51,0
54,89
1,68
75,97
41,10
23,20
66,48
60,87
51,14
41,58
64,2
53,60
18,13
66,1
91,51
88,16
67,45
47,77
17,67
72,15
10,48
73,83
29,15
56,72
93,79
51,44
72,62
80,93
64,96
1,13
46,9
22,3
67,34
5,22
21,98
26,33
96,84
41,73
54,41
23,49
54,31
33,91
19,83
2,83
78,31
14,22
71,2
52,10
32,82
49,67
100,1
59,17
49,30
18,89
100,82
80,98
34,54
40,36
75,99
94,80
57,69
5,70
25,19
12,32
36,54
43,96
11,49
40,88
73,18
80,18
80,60
87,54
96,33
5,77
73,95
57,63
53,35
11,9
34,96
20,85
71,14
65,100
54,22
49,66
5,25
69,47
56,76
58,45
28,53
34,59
11,54
50,46
58,28
26,87
37,87
57,31
89,43
87,55
23,73
70,70
81,82
85,46
73,14
67,1
57,25
35,83
53,95
78,56
38,54
30,15
49,85
17,55
54,89
5,17
73,96
21,79
93,43
14,11
45,37
59,29
85,68
86,24
53,17
89,70
71,74
85,47
13,10
45,91
57,57
86,34
35,75
93,74
71,62
93,44
31,57
7,58
69,99
11,16
63,60
10,12
56,27
99,91
71,40
98,64
35,1
30,44
100,76
75,64
51,3
94,36
31,30
5,61
54,38
11,76
35,90
7,18
62,18
90,98
76,47
15,3
49,79
51,45
44,37
7,85
99,96
92,100
99,35
62,84
29,61
96,7
14,79
90,40
63,43
37,8
56,66
97,73
20,40
64,20
44,52
66,0
86,21
57,50
71,12
100,67
67,16
41,52
45,20
73,10
13,24
37,23
91,16
51,33
88,60
21,4
35,72
3,41
8,3
8,8
62,70
12,2
57,11
20,18
83,73
40,56
77,100
76,68
9,27
3,78
54,49
4,7
17,49
62,95
23,27
31,10
86,46
3,51
13,28
23,96
81,67
45,79
61,50
64,34
89,82
82,34
4,71
7,91
20,3
72,43
93,22
62,89
26,46
61,67
75,88
14,31
58,2
78,87
2,83
0,81
95,21
82,8
99,90
99,0
2,58
79,2
64,65
14,68
41,41
54,35
10,18
21,1
46,57
95,95
79,34
70,58
29,49
57,16
67,6
30,32
60,93
4,28
82,71
52,64
81,25
30,57
71,81
0,12
51,16
54,16
44,17
61,60
46,10
39,68
44,8
74,49
55,93
80,29
32,2
35,83
69,28
43,55
69,61
82,4
51,17
59,43
12,42
68,38
39,78
44,44
68,40
93,83
90,85
89,12
89,24
62,70
87,57
16,74
0,8
85,18
44,77
21,6
42,32
68,46
66,64
61,33
5,18
83,35
4,1
57,60
10,61
20,24
93,99
3,47
70,85
21,42
98,3
82,58
20,13
39,56
90,9
74,38
72,93
44,36
3,0
97,16
4,78
90,78
37,78
65,7
47,61
41,94
41,38
34,83
92,21
2,90
33,32
38,63
19,78
47,6
31,43
6,85
61,29
54,86
0,51
67,7
63,33
71,60
23,0
0,22
12,91
58,7
89,41
73,93
90,28
37,13
6,54
10,67
65,51
88,71
38,59
86,28
1,64
71,34
40,100
77,86
71,52
47,88
12,48
64,60
91,32
34,41
31,18
93,6
87,15
5,87
85,99
77,15
22,84
81,33
96,8
54,80
93,81
47,55
3,82
60,20
15,93
37,45
31,69
96,12
43,36
21,50
1,74
8,73
8,53
67,93
0,58
42,38
46,52
70,34
99,83
74,93
1,44
43,49
85,3
20,66
38,29
23,22
64,75
68,31
21,62
71,15
93,71
59,62
55,28
39,82
19,95
45,2
80,59
15,85
53,5
55,63
8,14
32,48
66,15
80,58
64,85
95,16
81,20
58,46
15,99
82,56
65,67
98,24
86,16
36,15
53,12
4,75
7,86
51,33
95,5
74,2
41,81
46,50
64,47
11,3
19,50
57,63
42,89
45,20
83,27
53,14
33,50
35,37
40,63
50,43
82,75
89,61
5,25
66,16
10,34
7,32
19,63
26,75
12,81
51,34
74,41
54,32
10,8
44,79
55,98
84,24
2,87
40,23
62,43
39,63
96,95
78,6
65,33
72,30
77,9
0,25
13,97
15,21
97,47
39,83
77,3
67,82
3,70
6,70
21,67
46,36
81,61
20,41
75,0
54,37
50,47
79,89
20,94
49,70
22,79
87,11
41,66
71,98
21,14
48,66
36,84
70,62
75,64
53,88
72,31
11,8
14,43
52,81
15,24
41,37
99,55
35,99
39,12
31,2
36,9
33,79
21,97
83,28
21,4
94,65
43,2
44,26
51,53
66,7
88,94
2,29
8,52
27,47
10,38
64,5
33,43
2,94
72,44
1,50
53,74
61,22
48,71
79,45
50,59
74,37
63,69
68,51
54,97
14,36
69,50
66,83
26,32
34,63
23,26
46,55
6,96
100,49
89,25
64,39
47,73
67,99
45,9
34,78
37,94
54,100
4,29
88,33
11,89
37,78
25,53
75,36
60,37
54,9
14,12
44,88
74,33
33,60
84,59
37,54
94,77
24,30
75,5
1,84
19,28
41,70
17,79
72,37
36,31
17,71
67,38
92,82
29,60
39,2
74,38
