col_1,col_2
55,95
2,82
19,98
50,49
20,95
31,43
16,53
85,57
19,89
35,19
1,95
22,98
35,43
62,87
25,41
88,81
19,13
51,86
64,58
10,86
31,90
87,67
7,83
34,84
84,69
71,30
72,41
57,38
34,38
0,73
89,89
83,62
69,28
49,35
45,73
92,67
92,99
2,100
11,99
65,91
69,5
84,59
10,69
11,41
84,60
90,73
40,90
79,68
97,59
78,81
93,73
46,9
87,44
62,42
4,45
7,61
30,56
78,49
63,60
11,100
32,18
29,88
39,49
37,14
75,2
44,50
56,27
77,65
49,90
57,38
65,22
0,66
48,49
44,49
43,58
26,14
81,44
82,31
34,56
61,0
50,94
55,18
27,46
91,69
5,57
43,64
70,23
32,82
66,72
61,64
28,14
8,46
38,2
46,16
67,22
15,84
10,46
92,41
24,93
90,2
18,61
14,98
59,53
50,95
2,83
91,30
92,14
7,19
58,61
90,58
26,98
83,62
12,12
44,32
61,58
10,21
59,87
20,32
65,24
82,72
79,21
95,20
2,65
70,12
49,34
13,32
34,95
79,77
76,5
1,17
61,63
52,11
8,27
18,41
94,92
42,23
13,5
60,3
52,99
9,85
94,65
37,73
93,16
89,91
61,43
90,23
61,87
25,83
100,96
74,18
34,66
81,35
76,66
28,82
25,39
8,33
42,0
90,8
19,70
29,49
21,70
15,5
44,71
77,60
8,24
82,83
3,25
50,97
40,12
13,43
72,79
57,10
11,21
5,15
49,46
57,50
73,26
14,1
41,60
70,37
59,83
71,83
82,97
95,21
20,51
93,71
92,88
18,94
100,9
89,34
36,44
59,14
23,88
54,74
51,48
23,52
39,46
90,89
61,74
74,41
92,99
59,9
1,34
97,35
82,45
65,19
56,34
84,70
69,63
97,17
92,35
75,46
37,0
33,43
89,59
19,59
88,72
33,54
96,16
74,1
17,36
57,73
50,64
48,46
68,46
8,54
91,71
75,52
23,89
13,80
95,30
46,99
48,24
95,44
20,14
26,68
46,41
32,21
50,4
9,55
19,66
67,20
76,40
78,84
59,7
19,83
72,12
21,13
99,63
2,23
100,32
60,93
6,4
39,30
46,59
66,42
25,66
27,10
16,4
95,57
68,85
44,85
70,38
9,19
89,74
32,86
73,47
73,62
53,74
1,65
87,91
10,55
61,30
43,10
90,15
59,82
62,48
40,43
37,28
62,13
50,85
80,26
33,94
13,44
31,36
22,53
24,6
26,91
92,16
18,26
37,48
13,70
29,78
12,33
22,54
27,40
82,3
22,51
65,12
4,50
45,18
72,7
30,4
48,88
62,11
14,7
90,61
73,77
78,30
45,52
93,91
20,11
82,67
82,35
0,85
22,49
68,39
35,49
38,6
77,90
22,75
14,67
76,87
85,67
97,26
51,65
18,75
1,3
75,23
35,81
59,10
39,21
7,47
72,91
42,39
24,95
82,96
95,54
3,7
73,98
86,78
50,56
32,78
21,7
28,90
22,1
19,19
23,66
41,87
2,85
89,18
49,0
43,68
80,99
81,99
73,85
38,48
77,6
29,23
46,1
15,48
69,80
7,48
54,87
49,47
67,86
69,9
89,8
61,11
89,13
62,68
17,67
67,31
54,91
79,33
52,51
42,72
100,47
82,11
30,51
12,26
99,6
85,70
66,47
92,24
41,88
72,96
48,55
31,27
33,8
61,54
81,22
5,25
65,12
96,98
6,68
93,94
96,97
14,39
66,56
25,5
21,98
14,13
28,100
88,90
31,43
100,26
17,68
93,28
86,100
88,53
30,22
8,18
5,47
46,76
44,40
80,85
71,88
60,58
58,76
11,69
69,14
51,87
40,48
38,29
63,95
23,74
0,85
95,78
79,67
98,50
63,64
47,54
7,10
89,86
10,67
13,58
78,80
96,35
22,66
12,10
16,27
57,29
84,49
42,78
82,71
86,34
82,85
9,9
93,46
44,47
32,46
90,21
62,69
51,99
53,50
53,41
35,88
95,90
74,78
52,95
68,78
96,68
54,86
90,71
50,63
67,61
64,83
22,77
10,9
74,20
0,5
34,39
82,32
45,46
33,10
15,31
76,72
47,71
21,27
96,46
94,37
88,72
69,77
2,49
38,80
46,3
68,83
85,89
33,27
84,29
64,96
88,96
15,81
56,58
21,93
49,25
82,89
19,34
70,9
69,93
4,22
24,83
39,47
24,32
62,14
19,80
10,73
54,24
59,99
55,52
44,85
38,38
72,44
26,50
0,53
45,83
37,51
45,65
74,59
56,69
47,13
63,31
56,41
93,71
22,82
20,84
8,44
6,68
38,55
16,81
24,87
28,30
68,77
48,3
1,60
70,97
26,70
72,19
51,73
81,48
76,51
27,42
63,6
40,23
69,59
6,17
60,70
19,28
93,26
84,54
33,91
76,65
18,98
33,24
61,74
25,1
10,8
20,5
48,19
100,54
37,82
62,35
24,68
84,90
56,50
65,28
9,89
3,28
85,51
75,38
57,47
62,90
93,17
66,28
4,2
65,46
65,2
8,26
41,23
95,37
38,52
43,83
95,63
92,88
62,38
79,92
28,8
88,47
68,27
90,4
55,87
71,4
98,50
31,33
83,2
94,78
9,71
19,45
31,86
34,0
0,86
0,98
83,58
45,32
13,26
46,82
11,67
22,21
25,92
8,5
81,48
94,18
50,70
33,44
83,48
78,33
65,19
93,23
0,73
72,0
21,35
93,4
76,34
17,27
2,87
21,56
13,44
67,100
55,64
24,52
17,81
92,44
98,86
58,29
2,10
53,63
64,38
2,93
18,74
58,81
27,88
99,86
3,29
98,58
55,41
42,68
45,37
9,1
20,84
20,0
46,41
52,81
62,62
30,21
31,62
77,3
29,87
60,19
17,53
61,95
12,13
51,98
7,95
27,14
39,74
87,18
94,75
8,84
49,74
0,31
21,61
34,72
27,56
36,95
76,72
59,86
18,73
54,17
84,38
74,43
77,86
93,76
25,13
98,26
9,86
29,72
85,25
74,0
81,79
91,90
8,85
59,80
74,41
53,30
60,30
95,100
80,68
13,28
82,92
39,11
22,24
40,100
82,91
28,74
49,2
59,58
11,5
32,16
46,28
99,68
35,94
37,8
82,64
75,31
29,86
23,17
43,55
75,86
68,19
4,29
24,78
56,8
44,22
36,77
85,36
95,75
56,20
37,70
67,88
27,52
62,43
26,65
14,63
82,40
91,46
66,88
70,78
19,65
46,38
88,94
34,70
74,77
50,39
82,96
16,56
34,82
1,92
56,64
99,88
13,30
96,34
52,88
37,86
3,97
24,16
47,17
3,58
4,46
4,37
85,28
31,21
57,53
36,96
62,51
10,5
15,84
58,21
73,2
68,32
12,12
93,86
9,38
4,91
16,67
42,21
57,90
58,12
31,73
35,10
73,65
24,11
23,89
65,88
39,64
66,35
24,68
43,92
53,82
27,44
33,16
33,1
45,2
54,65
21,3
19,95
35,51
94,36
30,8
88,89
73,61
32,29
86,19
42,67
35,6
69,59
88,27
16,1
26,79
30,69
39,90
10,40
59,56
11,92
67,19
39,58
11,83
66,46
17,76
66,69
24,91
29,78
21,28
64,62
69,55
