col_1,col_2
67,70
54,15
90,82
11,58
28,1
94,78
7,13
4,29
26,4
20,90
17,18
36,61
15,20
22,83
94,1
59,6
94,26
85,99
26,27
10,22
90,53
26,69
19,78
9,41
73,49
51,34
93,80
70,58
36,28
99,27
45,66
17,8
28,94
87,59
16,68
39,54
25,98
43,71
79,0
92,69
65,86
15,52
59,97
17,89
51,82
24,55
63,96
98,3
27,86
1,83
39,63
52,59
89,18
19,10
53,7
5,49
95,75
39,71
34,30
89,44
53,93
69,51
18,54
21,11
45,57
32,9
87,100
63,26
45,6
4,42
2,8
84,54
54,78
34,57
35,83
21,16
30,91
42,22
47,35
73,37
45,44
74,68
42,73
91,63
22,47
8,79
56,88
60,36
73,7
76,61
83,32
53,9
60,5
98,51
1,5
58,34
89,78
77,98
26,77
33,24
67,70
3,6
97,5
42,25
12,23
98,49
9,9
59,14
72,30
80,12
56,19
91,33
12,79
65,98
50,29
12,59
49,91
35,5
14,81
40,49
9,58
31,41
91,20
45,19
13,44
6,81
57,98
17,73
84,78
41,11
19,5
44,1
14,15
24,68
84,40
69,25
23,57
21,58
63,89
76,29
67,99
92,65
81,42
98,13
99,22
17,100
88,18
20,88
15,8
39,37
49,63
67,16
32,74
91,2
65,29
83,26
97,8
91,75
46,81
0,89
69,71
26,89
31,76
16,42
68,38
58,49
31,5
28,41
86,45
42,25
11,4
65,70
77,64
19,38
66,92
72,81
23,39
74,5
27,4
96,19
48,44
50,11
35,31
51,14
48,24
58,21
72,31
6,23
69,4
25,30
76,67
58,8
27,13
76,64
50,8
43,22
9,95
28,0
28,33
7,70
77,60
51,73
23,28
94,73
23,99
31,17
67,78
82,31
97,57
96,1
86,42
60,3
70,30
71,48
67,89
58,87
47,50
99,69
49,26
37,96
32,69
71,2
70,41
24,35
0,6
31,44
65,8
100,93
38,17
76,72
14,65
32,52
61,37
23,10
47,58
38,29
82,26
30,41
47,6
60,50
89,67
75,57
29,16
83,68
55,94
27,12
4,91
58,56
33,60
32,0
78,29
40,48
81,77
82,48
42,92
91,18
9,64
42,50
43,82
18,58
60,76
61,59
21,69
89,94
50,56
80,70
42,42
31,11
3,40
34,77
21,41
94,94
91,52
55,50
10,32
87,36
25,20
27,77
61,51
64,27
95,46
84,98
63,34
75,35
47,47
33,81
32,97
22,17
79,50
52,60
81,52
94,17
44,13
32,35
13,31
37,13
36,44
84,12
30,34
3,93
26,8
93,74
28,90
50,37
80,68
96,38
72,80
26,83
83,74
4,76
37,14
75,13
25,35
4,95
79,68
2,99
46,35
53,55
46,1
28,41
28,94
79,92
36,14
86,59
13,53
27,65
73,26
79,16
14,15
90,18
79,80
4,15
70,28
43,26
56,74
56,81
28,95
33,97
45,77
4,81
18,43
5,85
7,87
49,74
37,92
29,27
12,63
78,76
92,22
64,21
32,52
93,39
92,85
25,74
84,25
34,27
32,97
17,35
15,83
20,59
85,20
69,21
54,8
67,92
79,77
12,17
22,28
50,43
22,86
96,34
51,99
80,46
60,57
14,27
63,4
5,74
29,18
86,76
6,58
87,51
78,79
10,81
23,71
8,42
55,27
60,93
29,41
52,88
95,44
2,27
75,41
85,18
94,79
46,81
83,62
69,70
63,66
0,41
41,8
77,28
15,59
62,49
0,44
56,20
26,66
59,2
40,90
34,85
76,15
20,60
34,21
45,75
19,100
0,35
56,61
45,90
56,23
37,62
65,34
45,49
2,71
91,52
21,86
36,36
0,26
100,23
82,81
24,36
32,44
30,95
53,37
70,63
85,76
98,95
65,81
11,78
16,60
2,9
27,47
82,14
7,71
9,43
78,76
83,70
34,56
67,41
90,9
55,13
71,28
11,47
10,75
70,31
64,56
45,89
52,91
38,56
92,19
67,26
33,44
92,76
65,91
66,53
58,74
93,45
21,66
53,26
69,50
30,5
15,58
61,83
63,6
46,5
54,50
30,13
2,0
59,90
31,5
55,21
99,46
62,70
56,34
12,100
89,19
35,28
30,2
43,32
40,100
100,68
46,74
80,17
50,24
16,34
32,63
31,49
63,20
60,35
35,65
19,98
68,35
77,96
63,29
16,20
8,62
35,23
18,50
3,5
36,2
46,11
66,85
57,60
12,26
86,60
61,49
81,23
56,12
41,86
80,98
78,87
71,75
85,18
9,76
11,59
36,15
63,47
25,55
64,11
22,10
60,90
71,78
5,29
31,86
92,66
55,88
91,66
2,60
82,11
62,97
79,20
28,86
20,87
40,18
66,56
96,0
51,76
47,98
8,87
42,7
49,8
77,77
95,32
3,33
100,97
56,0
61,18
12,11
52,21
4,38
83,78
13,73
83,8
28,3
79,32
11,96
12,47
96,69
48,100
2,73
71,35
24,33
19,73
74,90
98,88
89,34
8,23
41,88
54,42
15,30
65,15
50,73
25,35
89,72
1,5
24,20
30,63
40,28
42,54
76,25
51,30
95,70
18,71
78,28
75,38
42,75
81,85
39,26
77,13
89,89
9,100
82,62
2,83
76,77
98,25
41,79
71,78
83,23
12,12
80,9
8,97
