col_1,col_2
8,66
31,23
10,90
46,76
89,45
26,41
88,80
19,83
64,45
76,58
44,39
66,98
57,89
18,52
96,87
55,86
68,22
10,93
5,20
80,8
52,38
100,53
50,39
78,54
26,32
2,37
14,60
99,77
100,5
84,76
73,43
73,6
25,47
80,100
54,18
62,73
70,78
48,48
27,84
78,45
26,25
63,47
50,44
64,90
14,3
59,65
63,34
32,74
97,24
100,55
72,54
89,93
38,23
28,58
39,89
48,26
54,39
100,70
41,53
84,10
63,50
58,21
79,25
56,3
45,95
66,100
83,57
47,72
24,96
86,27
44,55
49,91
52,16
30,34
46,94
25,80
58,1
2,80
14,72
0,10
29,83
20,43
8,89
74,13
57,46
65,3
95,95
93,3
13,63
93,96
100,54
79,35
75,3
6,26
89,40
2,56
70,11
82,56
13,22
14,8
61,38
14,91
21,37
27,9
12,67
49,24
88,1
30,16
11,37
48,87
85,78
94,80
15,92
72,100
73,50
93,6
51,15
65,58
18,29
25,46
16,22
28,28
75,28
92,90
45,50
5,46
34,14
99,42
70,65
28,55
1,55
23,58
19,24
74,40
42,57
33,42
94,48
30,74
45,67
88,60
52,12
25,96
100,57
88,66
92,65
21,90
96,48
34,41
53,16
87,92
61,19
39,96
46,76
22,61
37,43
65,51
23,38
65,21
89,91
12,39
76,17
51,41
72,74
74,90
50,2
71,26
78,25
1,33
85,18
59,78
8,36
86,30
39,22
74,60
24,19
96,66
1,70
57,31
53,91
89,11
42,7
94,90
11,27
16,11
46,88
39,57
29,38
69,78
12,43
71,37
0,6
65,88
90,57
1,83
100,53
48,41
81,84
3,43
7,36
35,36
36,98
14,78
73,2
4,21
26,81
22,65
64,89
86,41
100,23
2,18
80,82
88,64
9,47
18,68
89,37
45,94
85,4
17,17
40,14
21,75
25,95
53,1
12,85
100,46
68,18
31,18
3,80
26,100
33,15
93,21
63,25
16,75
32,84
68,1
45,87
52,34
26,2
50,0
79,65
94,15
56,99
35,26
76,58
100,21
39,84
74,89
60,59
8,23
91,92
39,40
95,5
77,70
91,18
1,1
56,40
54,27
35,58
21,94
19,2
69,68
75,7
90,26
73,63
19,98
34,49
11,33
