col_1,col_2
58,82
92,1
65,35
15,28
78,78
84,44
14,49
40,42
74,19
75,83
27,79
20,39
17,11
43,76
14,70
2,66
55,6
48,82
45,23
83,24
1,54
1,17
23,64
20,45
74,24
95,61
71,16
71,87
81,21
35,74
60,17
85,19
45,11
21,49
40,79
75,58
33,60
25,14
68,23
42,43
94,25
26,88
77,76
75,100
98,2
57,91
18,29
86,86
34,94
60,1
8,30
15,7
23,32
17,83
86,53
86,28
56,1
70,69
11,26
68,80
52,41
69,51
11,44
63,12
87,83
17,73
1,15
12,65
87,94
13,40
74,20
11,56
98,9
33,61
19,45
8,45
53,33
45,61
9,91
2,15
23,4
56,5
44,60
27,99
20,17
26,10
88,52
83,10
87,34
34,14
8,87
23,8
20,67
15,3
7,21
25,11
59,12
55,15
55,90
8,3
81,3
52,49
48,88
45,52
35,10
57,79
87,89
15,76
86,21
47,47
30,73
84,36
37,78
10,22
84,52
29,0
57,83
74,0
92,22
11,85
49,0
50,77
59,21
35,55
28,74
16,24
72,11
88,65
92,17
73,42
15,37
30,83
61,48
67,40
65,25
80,20
47,45
12,79
35,31
49,79
69,4
20,98
18,64
48,70
92,88
22,11
48,92
9,92
79,0
57,35
33,83
28,86
69,67
38,68
91,52
90,71
80,53
63,83
35,0
20,66
4,3
43,84
83,40
57,31
40,26
75,59
71,4
35,30
1,59
85,47
48,53
95,33
44,97
51,75
20,93
72,58
97,4
57,35
2,9
22,9
30,69
76,19
11,82
31,93
60,28
45,35
94,17
8,3
2,60
43,41
65,6
0,8
95,22
61,99
63,53
67,47
91,87
28,18
18,18
97,67
28,6
58,90
42,50
14,50
90,24
44,91
14,78
11,15
29,17
8,31
15,32
25,43
22,72
55,79
96,62
30,51
25,80
0,41
88,66
4,23
99,65
2,88
76,18
94,64
1,14
43,52
46,60
96,47
40,35
20,65
30,11
54,67
81,27
61,27
24,71
4,92
1,10
52,27
26,75
18,30
69,36
36,87
15,68
47,78
18,48
4,23
32,56
14,87
62,89
85,18
96,72
73,97
32,37
26,46
45,80
29,64
80,33
66,38
74,15
78,93
14,81
3,87
7,18
94,49
25,7
49,5
95,86
75,40
21,22
61,46
88,74
72,93
65,61
40,19
26,71
32,85
52,31
71,20
44,77
36,14
11,18
46,93
14,44
31,73
3,20
57,12
1,96
93,34
76,41
34,21
44,0
90,53
67,89
16,97
20,81
0,41
48,24
90,89
21,76
9,83
86,36
74,74
25,32
42,4
21,68
75,63
50,74
90,20
10,38
16,50
71,20
8,99
60,26
84,39
69,0
53,48
6,55
69,55
11,59
90,46
48,5
1,57
54,83
3,51
83,23
20,89
88,11
68,54
0,75
100,68
63,71
0,54
88,30
22,47
41,30
94,51
53,24
6,100
46,40
12,59
98,55
87,13
12,36
42,95
10,85
15,79
47,88
55,54
55,73
39,71
36,35
37,53
46,7
11,68
74,56
93,72
85,93
35,99
71,0
48,17
91,90
55,49
45,32
15,32
97,91
39,47
100,58
59,18
43,1
36,72
22,40
84,73
88,86
4,83
30,13
25,55
100,56
98,16
97,94
87,69
12,48
18,46
90,47
51,79
40,55
73,20
18,97
37,45
78,52
87,69
56,54
20,12
34,15
86,10
30,82
87,54
35,96
63,85
3,85
27,47
24,96
69,67
28,99
97,26
65,8
39,97
4,94
85,60
29,57
14,31
4,91
37,0
90,76
88,26
27,8
12,45
100,13
74,57
82,70
99,62
52,44
68,16
78,93
72,85
38,24
59,6
28,56
45,68
78,56
20,19
19,98
1,20
42,47
89,47
83,78
81,20
57,5
51,97
83,29
4,3
92,66
100,98
83,62
78,53
49,33
51,27
37,2
33,97
65,47
17,19
54,15
73,64
36,23
23,27
78,33
20,39
48,74
41,51
63,79
10,92
9,20
27,41
8,24
23,63
31,9
11,61
5,14
83,37
56,59
87,41
97,71
67,79
42,55
100,80
34,4
41,40
17,44
61,50
61,7
13,69
72,3
56,58
85,75
19,20
98,4
27,45
30,63
60,30
32,95
42,88
2,58
67,21
73,66
50,43
68,85
42,4
74,18
57,3
100,32
12,85
82,57
30,34
43,25
90,99
98,95
23,40
44,40
88,90
49,31
47,66
84,39
24,90
57,36
64,73
22,85
45,98
100,80
64,95
38,47
81,57
14,37
42,65
2,80
20,73
12,54
38,68
88,97
8,66
21,80
58,62
68,80
75,10
6,44
83,36
1,54
90,22
86,3
28,10
97,42
31,82
20,12
88,25
87,26
80,99
99,89
85,52
17,69
92,73
73,57
84,1
12,79
9,71
17,59
57,74
55,99
93,49
55,100
93,25
71,68
96,78
87,82
16,30
46,59
81,3
59,84
68,77
65,55
71,32
10,43
13,72
74,40
95,18
31,63
91,35
15,69
37,20
92,72
9,91
13,96
23,31
16,23
68,25
0,14
27,64
52,81
92,86
41,88
21,44
32,48
49,50
32,45
97,48
61,28
14,9
89,12
88,14
19,95
8,16
70,38
43,52
82,25
15,98
84,90
91,46
85,60
49,27
21,93
93,19
1,18
0,16
32,92
42,15
23,28
93,19
7,95
47,24
64,4
64,24
53,84
39,54
39,77
2,28
78,93
85,52
