col_1,col_2
85,32
65,97
43,64
34,21
89,7
58,57
33,66
73,58
57,27
48,57
75,29
67,73
80,65
21,30
47,56
68,86
23,99
69,8
90,89
62,46
27,61
40,32
42,1
58,87
40,7
87,20
24,77
44,71
41,81
80,1
86,82
61,84
80,10
40,13
6,33
66,75
81,10
76,90
23,82
70,28
17,31
74,97
22,24
35,83
42,3
91,56
3,58
31,36
63,94
10,94
56,55
12,67
8,22
3,47
80,60
24,10
75,5
32,18
45,15
59,34
79,92
53,61
81,31
23,79
1,40
95,38
41,77
12,72
42,47
96,55
7,0
1,35
71,45
88,82
56,1
27,19
88,60
81,61
73,90
99,42
55,17
36,19
39,74
12,45
98,7
88,57
5,43
10,43
86,76
1,24
88,74
12,80
32,72
23,3
87,18
21,40
81,51
74,55
37,83
77,87
43,15
23,64
29,47
70,68
0,54
52,47
8,77
61,27
40,74
94,75
99,89
66,55
95,71
39,18
90,11
97,69
59,4
69,10
78,86
89,21
92,50
28,68
71,46
92,1
95,20
15,91
65,89
3,91
69,92
3,8
35,30
56,61
90,33
96,49
81,89
81,80
72,56
48,88
88,55
79,3
97,46
86,62
68,84
18,85
78,59
100,73
45,97
71,71
48,7
28,61
9,86
76,26
37,22
84,91
65,22
39,86
49,44
15,71
9,6
52,8
18,24
1,88
0,80
89,88
8,87
93,78
8,46
5,61
14,27
42,19
53,17
54,92
37,4
28,74
78,48
86,43
92,51
96,43
15,23
96,46
74,22
29,77
34,17
72,43
1,97
70,6
96,68
12,29
56,72
18,22
69,12
1,78
72,93
64,21
41,87
63,37
37,66
58,32
7,34
98,81
18,65
26,26
81,86
81,8
66,87
32,37
92,96
72,63
36,31
42,58
22,57
75,34
89,24
58,79
82,21
49,52
70,73
52,31
38,83
88,82
7,1
48,99
35,68
60,48
74,55
22,4
98,42
78,58
58,4
30,47
29,55
61,12
19,80
62,31
3,94
48,94
31,94
21,8
71,47
89,96
20,61
63,30
77,54
13,17
52,32
28,52
84,48
66,29
0,24
57,43
0,37
32,31
78,54
84,8
74,24
77,67
13,30
81,42
82,82
59,94
57,29
15,65
15,93
94,99
40,19
81,97
91,91
89,64
91,75
2,54
63,16
82,33
73,5
73,90
99,99
28,72
52,65
88,7
17,53
29,25
57,13
92,72
12,30
0,48
78,30
80,28
80,13
90,11
57,92
59,41
20,37
0,42
71,98
45,68
83,30
6,98
93,38
41,2
35,87
50,77
32,98
26,84
72,39
14,31
5,58
59,95
9,34
48,79
25,37
0,35
56,22
62,81
25,30
84,10
36,4
49,90
53,31
54,92
83,0
62,80
68,91
42,12
27,95
68,81
93,62
29,94
33,49
56,30
29,93
28,24
65,16
61,99
18,57
4,18
14,96
84,85
88,55
90,12
35,26
42,100
63,24
51,0
58,92
100,31
71,90
79,56
7,41
81,29
90,2
20,2
71,23
81,41
96,86
81,31
12,2
46,33
62,91
33,42
38,98
52,91
40,12
33,9
68,66
14,68
16,67
52,89
29,60
69,33
81,46
81,30
74,10
11,74
56,32
40,62
27,93
54,13
3,43
95,0
43,65
77,77
54,70
95,57
31,0
1,31
16,18
98,34
76,21
65,55
2,67
44,26
9,61
2,34
4,74
44,85
62,76
62,78
31,41
61,59
34,42
50,71
12,30
98,75
82,90
30,84
5,46
73,20
56,15
88,29
54,79
28,67
29,60
100,94
5,81
27,20
17,97
63,35
26,20
19,68
14,73
77,75
32,56
13,81
5,76
69,68
76,68
82,8
71,91
37,18
31,85
48,7
15,53
20,13
94,48
68,38
98,59
56,86
49,59
51,44
84,94
60,11
91,76
82,41
85,1
26,1
99,66
35,29
96,69
100,29
56,17
91,61
4,56
68,47
71,49
2,97
23,12
84,5
9,24
21,61
14,85
37,45
11,59
44,47
40,25
57,93
81,31
100,25
15,37
12,71
34,96
10,88
2,6
23,46
16,12
86,65
8,17
2,76
88,21
43,98
16,28
100,88
5,22
31,50
