col_1,col_2
65,2
34,55
13,57
58,1
42,19
50,17
92,7
92,73
44,67
99,77
25,30
39,29
45,19
38,30
25,13
62,5
86,39
16,96
72,84
80,24
49,94
73,48
29,73
59,87
94,76
24,0
40,82
95,14
60,93
62,26
72,33
15,28
14,3
76,87
78,52
83,98
4,89
59,17
0,60
9,91
86,82
15,82
88,56
30,95
28,77
72,66
14,77
63,26
56,69
10,29
89,5
19,88
17,3
21,61
36,79
91,18
85,67
40,61
99,93
57,17
62,94
65,73
80,7
100,22
25,59
90,90
48,15
27,65
33,0
94,52
10,51
85,79
38,30
80,19
52,59
33,27
6,35
19,97
82,51
39,13
3,43
62,43
91,11
3,61
98,70
2,53
69,87
35,25
64,16
41,15
19,85
28,9
33,55
21,55
25,74
93,8
84,41
89,4
96,74
54,77
29,96
24,35
90,71
12,9
93,89
16,17
36,35
98,3
1,13
23,99
42,45
41,60
75,99
89,45
57,78
3,76
0,33
25,72
92,94
45,87
52,24
44,57
55,66
8,62
43,63
100,66
18,99
45,60
18,2
72,38
95,4
62,23
0,10
22,38
12,84
58,93
95,14
32,73
12,56
65,69
21,31
23,13
60,17
19,42
95,25
55,25
40,11
42,68
2,90
53,73
5,23
40,64
12,41
67,77
68,81
8,85
64,78
24,17
58,81
41,94
99,92
34,47
37,61
54,32
50,3
13,49
12,19
5,82
16,11
82,3
79,27
98,52
15,87
14,51
99,5
76,61
13,84
80,67
18,67
50,55
72,94
79,42
66,84
89,99
20,15
1,29
50,14
6,1
46,85
27,52
77,94
0,66
4,74
37,11
99,51
16,88
8,62
19,52
42,37
20,29
36,50
52,52
47,3
64,89
50,63
26,86
25,31
60,75
30,68
33,97
12,73
44,59
87,32
63,63
80,5
47,43
69,55
91,66
12,86
46,22
57,87
35,16
13,84
4,76
57,31
99,50
2,26
76,62
41,98
61,0
77,33
44,84
29,36
38,0
17,57
60,51
36,44
73,10
96,84
11,2
70,61
71,67
97,11
95,93
11,95
49,15
12,7
32,25
35,32
68,0
61,80
87,79
42,17
5,96
75,5
30,88
14,55
67,75
36,9
92,100
40,32
12,93
63,77
75,89
38,17
58,65
57,32
24,68
18,35
63,4
47,51
99,32
47,18
92,36
51,23
47,65
8,99
95,99
48,12
30,54
19,14
86,45
69,76
42,83
79,92
2,14
73,8
25,35
13,43
0,65
85,3
63,70
50,97
83,79
63,25
100,3
12,97
22,50
23,33
39,86
53,50
82,39
61,56
86,18
60,96
36,4
69,63
76,37
91,33
7,95
77,4
43,26
8,10
44,55
55,9
64,80
68,29
83,50
37,70
87,88
61,51
30,73
0,20
94,93
86,85
85,13
59,57
39,80
81,53
26,58
18,88
2,97
40,62
59,26
79,36
15,53
0,67
64,58
89,15
25,6
6,77
72,11
36,0
66,79
57,77
20,73
42,12
47,43
62,32
70,8
82,35
40,62
61,66
69,36
58,86
41,23
14,47
74,22
11,52
8,45
91,84
72,63
28,51
57,86
36,77
31,22
27,13
67,80
10,27
69,32
8,72
62,56
36,7
85,12
80,65
1,86
92,5
25,18
61,16
9,100
44,2
24,99
100,57
31,50
38,22
21,99
23,78
4,10
31,52
31,70
31,16
1,32
12,73
23,87
16,45
46,51
21,90
78,12
66,96
35,92
36,58
4,40
23,73
11,25
68,37
14,61
33,58
41,4
85,71
91,31
89,62
53,77
24,63
33,88
48,66
33,83
93,64
99,4
49,51
6,39
18,7
40,38
72,22
28,79
30,78
11,97
9,19
48,29
21,19
43,91
36,83
62,59
75,26
72,13
42,29
95,56
63,31
51,86
38,8
87,17
55,94
64,90
61,27
33,90
26,53
15,2
28,100
52,24
20,72
49,40
57,60
26,85
5,34
11,61
92,81
62,76
68,54
89,84
1,95
88,32
61,23
90,35
43,87
93,61
27,88
76,55
13,10
64,53
16,41
12,95
63,11
34,67
76,84
48,58
92,69
39,35
1,43
72,12
4,45
63,61
19,84
82,14
24,13
32,5
17,9
33,48
69,26
48,27
46,12
44,28
46,76
36,96
98,52
18,72
7,10
86,24
35,61
46,86
72,65
10,95
9,59
48,0
0,87
10,16
51,65
75,59
93,96
13,11
89,55
82,71
40,81
26,77
68,15
75,48
12,7
64,10
67,52
37,14
21,73
31,64
44,22
30,82
54,49
70,50
66,91
91,73
58,72
25,59
21,57
56,8
38,86
38,41
66,68
48,95
100,34
63,33
91,95
58,60
77,73
57,4
61,68
24,91
2,37
51,81
46,38
77,70
23,1
19,14
100,84
66,65
65,15
87,61
91,2
14,33
4,38
1,27
17,98
47,82
57,24
73,79
45,49
2,24
30,14
62,57
67,36
47,95
97,93
1,54
39,77
10,54
95,1
80,65
83,58
61,12
9,36
25,60
74,51
98,9
65,56
64,81
41,50
92,24
46,97
5,15
83,52
62,14
15,58
4,42
55,63
82,85
85,86
78,37
34,86
68,22
75,32
94,73
43,16
40,14
37,47
93,2
62,36
28,34
46,17
12,47
24,82
63,84
12,64
6,12
17,1
71,25
60,89
8,80
64,16
76,90
99,47
93,48
54,66
75,99
32,57
38,56
3,8
24,21
9,97
95,47
76,81
29,26
100,51
76,99
51,44
78,93
68,3
14,8
81,17
42,35
37,72
31,16
63,86
44,93
56,60
67,54
42,75
7,97
76,38
39,6
6,21
51,76
65,83
42,61
74,44
63,78
60,2
66,8
16,44
74,68
60,38
3,42
55,78
98,33
86,87
7,7
99,98
65,91
96,20
3,62
8,19
67,76
41,19
86,25
53,5
16,82
98,30
93,44
41,56
25,4
42,16
28,57
85,40
64,14
14,44
51,54
83,78
21,7
42,38
43,25
38,20
62,68
34,60
22,56
74,78
89,37
24,41
92,45
35,98
16,80
73,67
22,93
83,14
32,76
65,19
17,78
69,77
21,4
20,45
8,57
42,4
16,74
70,59
48,58
89,73
86,22
98,8
67,82
86,39
62,92
11,85
15,4
14,6
62,82
20,64
100,84
91,32
16,57
23,81
88,98
76,33
84,82
69,99
2,71
25,96
80,55
86,70
45,70
95,29
5,90
38,74
50,5
97,36
72,1
12,92
72,47
94,63
67,99
6,44
96,10
83,47
41,97
32,49
92,96
32,70
40,36
90,82
30,48
54,43
6,2
24,8
13,83
38,97
93,59
76,86
47,41
55,86
96,97
26,56
40,86
14,17
48,21
86,89
1,62
32,40
73,38
80,27
25,55
25,50
57,24
50,16
54,90
39,66
27,76
68,75
48,79
96,95
44,23
3,70
0,51
9,86
73,81
77,32
21,53
12,39
49,19
25,62
12,36
52,85
69,20
39,44
8,70
86,0
87,43
73,6
88,4
84,35
48,0
51,6
11,56
99,5
100,77
9,65
21,89
59,10
57,57
82,66
1,42
94,66
17,94
32,22
27,29
16,41
69,4
3,80
43,32
30,63
85,89
71,15
13,74
3,12
39,32
92,83
52,73
74,58
22,33
8,32
69,66
87,66
77,47
88,47
45,47
86,60
24,11
1,18
81,71
86,57
23,30
41,68
25,60
80,45
59,50
83,22
59,91
35,75
0,64
48,5
75,10
72,23
20,23
77,4
100,63
38,94
8,55
71,31
45,32
37,95
96,43
93,38
100,29
17,94
12,47
86,54
65,5
85,52
26,63
56,67
69,56
7,71
96,77
56,82
10,64
44,52
94,9
98,29
43,97
56,50
68,8
69,47
60,79
10,74
30,2
97,8
91,94
21,31
56,90
25,13
28,97
80,81
78,25
8,86
92,76
37,20
85,70
40,56
77,65
44,29
33,25
19,87
79,57
84,95
87,44
42,66
48,16
16,47
62,48
28,69
42,1
91,88
48,12
53,57
70,34
87,43
45,5
82,19
27,7
92,48
68,9
95,63
21,86
2,91
33,42
79,20
89,47
94,11
83,53
43,60
4,4
87,98
37,67
44,24
77,48
47,20
47,93
43,26
98,9
37,31
92,41
8,98
12,29
72,25
52,47
94,97
69,16
42,81
96,28
83,85
98,60
15,88
76,95
97,85
19,90
44,66
74,47
68,58
42,13
69,45
51,20
44,61
56,48
1,71
28,36
15,34
94,40
93,63
24,8
26,5
89,11
11,13
59,28
3,2
14,42
79,41
46,96
14,73
12,26
54,56
5,24
83,78
41,28
95,4
23,10
74,11
96,100
59,49
0,64
58,26
27,20
25,86
71,34
97,30
6,67
13,67
16,65
77,83
89,73
