col_1,col_2
2,63
65,28
30,69
70,97
5,43
40,40
98,63
68,17
46,53
74,74
34,46
59,100
99,8
9,63
23,28
12,34
44,83
4,29
68,38
65,88
59,21
59,58
77,3
73,5
29,44
42,36
74,89
64,96
17,35
87,30
77,53
21,56
20,71
7,46
76,54
20,16
0,0
100,40
35,31
53,33
74,93
97,52
41,99
20,12
92,4
50,80
67,51
77,55
41,84
22,24
38,72
93,71
92,13
15,80
76,35
56,20
90,45
48,70
39,62
63,51
72,98
30,63
26,12
44,15
92,74
95,90
97,47
21,31
23,67
74,93
74,27
20,42
40,50
20,51
12,25
23,74
23,100
8,95
100,48
28,80
13,67
93,82
5,21
10,54
20,84
32,33
95,54
37,45
19,29
1,27
38,89
44,94
57,73
65,14
93,9
60,75
97,18
14,37
84,92
66,80
92,90
89,50
91,65
98,30
55,53
21,20
47,34
100,56
25,9
66,42
81,19
85,0
32,2
31,5
94,10
58,13
66,44
86,29
30,56
13,72
12,99
41,92
100,24
78,76
90,87
38,91
70,25
40,85
26,65
97,91
5,34
94,76
67,22
25,18
55,59
15,100
86,27
49,84
31,19
3,49
63,6
60,54
88,2
56,72
62,55
61,32
82,6
47,13
89,57
83,68
81,0
19,93
97,63
53,19
20,0
17,66
68,99
69,7
23,93
23,12
97,47
11,18
63,61
82,18
4,25
55,98
27,89
75,49
55,18
1,54
37,56
81,68
28,19
89,83
73,78
72,89
4,37
8,37
73,98
17,43
82,53
2,19
21,78
48,72
18,74
31,32
31,63
67,19
37,76
90,39
56,48
3,64
38,44
24,55
31,45
21,17
56,20
8,12
73,47
83,29
28,28
72,63
13,73
85,94
99,87
53,77
32,35
14,15
61,13
72,43
82,50
1,94
98,63
79,56
85,90
17,85
95,11
6,70
68,70
36,29
59,30
37,14
84,96
80,24
51,68
35,53
68,95
3,1
92,73
63,25
50,9
83,42
73,19
76,24
66,88
6,50
13,39
55,68
80,54
25,4
69,91
15,21
65,79
98,55
30,66
95,3
33,72
59,54
69,7
54,37
70,87
45,90
12,4
87,93
81,25
11,66
5,11
53,28
15,69
3,63
76,30
71,99
22,11
99,85
52,18
56,8
4,19
34,4
82,19
24,84
25,37
21,48
32,88
96,93
86,42
26,77
47,19
68,44
62,67
21,30
71,10
95,9
52,45
63,60
40,36
50,27
32,93
31,75
27,80
27,9
20,73
25,3
49,13
77,73
42,10
64,65
90,84
0,32
16,33
49,82
92,99
34,40
26,96
5,88
21,25
15,82
40,11
12,23
7,25
53,61
46,10
25,53
51,6
26,8
7,97
59,46
0,91
10,81
99,56
14,76
36,93
37,4
39,19
96,27
14,37
83,34
62,0
77,50
54,59
60,98
40,91
22,90
48,91
48,0
34,41
78,42
23,48
43,0
36,84
72,43
90,61
27,2
13,42
86,97
64,21
46,83
28,26
15,92
99,84
70,86
12,85
14,73
64,26
50,80
18,29
66,1
42,1
88,4
67,91
62,90
48,98
34,32
11,57
57,57
11,25
89,19
62,99
44,48
58,74
62,79
93,16
68,68
61,0
16,32
52,7
39,43
49,36
19,2
34,39
78,90
70,1
62,77
25,55
4,48
88,17
12,25
2,21
30,55
21,2
71,68
26,83
73,47
75,84
54,1
62,9
74,27
64,69
37,83
80,76
20,7
27,68
36,53
95,16
81,21
5,1
39,96
60,93
55,78
35,93
96,78
55,12
64,25
9,75
4,8
11,87
10,48
15,86
47,72
27,79
59,41
15,47
60,0
66,10
8,29
37,21
64,82
11,1
86,9
8,86
37,39
75,53
85,10
31,96
24,75
50,55
45,100
69,35
88,54
55,4
17,69
86,48
34,24
78,78
41,46
87,80
21,87
48,48
43,64
3,13
20,6
90,99
55,95
31,92
75,16
27,90
55,25
72,14
44,11
65,85
9,52
48,77
24,29
41,3
71,47
6,69
87,77
10,5
73,90
10,91
94,17
26,38
64,80
88,38
33,26
23,43
24,35
37,39
93,60
51,26
10,9
8,15
45,48
80,51
88,83
0,96
44,45
20,59
67,85
4,78
72,12
81,86
27,13
42,99
33,15
25,40
75,82
10,16
7,83
27,76
66,76
19,29
4,57
61,44
80,7
33,45
27,53
48,52
48,82
86,65
9,32
33,0
2,42
73,2
87,91
49,27
66,12
76,39
72,16
22,45
82,48
61,41
52,22
17,14
56,73
9,9
65,41
14,87
83,98
18,47
62,84
34,32
62,16
86,81
56,13
44,39
67,92
59,10
49,64
94,48
72,14
36,99
36,32
16,61
16,31
38,41
80,15
57,19
7,26
86,50
30,93
57,15
13,47
89,85
7,0
39,73
80,30
41,34
68,8
86,45
71,70
6,81
90,22
80,100
30,52
94,37
22,74
31,95
32,42
92,42
51,60
99,34
16,45
96,83
58,95
39,1
48,32
63,8
85,20
40,66
2,25
70,70
19,88
52,81
67,26
43,12
96,4
96,6
95,91
82,85
59,87
63,87
33,35
36,2
44,74
79,48
10,90
79,36
51,18
66,26
62,99
96,42
76,12
45,32
100,82
23,44
65,50
9,17
39,86
84,90
41,87
10,14
31,16
57,84
77,10
61,89
29,74
68,66
54,10
56,63
100,30
28,64
15,68
98,44
62,79
67,63
79,40
30,10
36,61
40,50
13,39
23,92
96,25
27,99
83,27
15,44
26,52
90,100
10,48
23,75
64,82
82,4
54,24
15,41
66,58
85,22
62,82
23,9
6,69
22,82
96,86
37,74
64,78
23,2
85,37
73,25
17,66
30,75
49,91
100,59
8,57
66,50
98,35
74,46
3,51
0,55
70,34
23,10
46,100
41,31
0,85
87,27
13,57
80,7
75,56
15,41
73,21
24,87
38,44
93,7
97,98
14,53
48,59
43,71
47,42
50,9
78,8
82,43
54,45
77,40
49,79
50,48
77,53
29,2
10,9
21,95
44,2
22,39
52,90
4,92
70,55
22,45
4,96
34,12
48,51
54,66
31,9
2,28
27,71
92,80
51,87
43,92
99,38
35,67
91,54
75,84
72,68
46,69
62,43
62,31
20,17
29,68
39,87
47,73
80,77
59,38
52,97
29,79
85,89
25,52
26,22
99,10
33,28
3,4
87,73
65,74
2,97
15,62
15,97
70,83
46,87
6,38
36,16
56,59
67,62
7,75
80,58
94,18
99,87
0,61
89,53
67,18
48,98
59,65
67,93
89,72
12,60
45,21
32,35
76,100
70,81
99,25
14,71
63,13
85,86
98,59
39,50
18,3
95,6
19,42
83,74
48,82
85,47
51,1
16,91
11,0
77,97
77,81
32,62
29,54
37,23
63,59
63,16
57,29
39,53
48,54
66,70
80,68
8,23
84,13
36,4
87,95
33,40
53,18
60,94
57,38
21,64
2,5
60,39
65,76
75,39
5,10
10,1
51,32
34,10
17,46
31,89
72,62
79,10
78,35
73,1
77,8
13,21
32,80
8,15
72,3
37,74
64,64
95,11
49,38
0,45
70,20
69,51
25,50
12,88
11,75
54,63
22,10
67,70
93,73
90,87
21,24
43,21
100,20
39,73
17,1
96,63
29,13
25,71
11,42
73,46
10,87
64,100
98,65
85,81
52,23
67,3
46,16
9,16
2,71
34,48
25,77
39,32
6,65
78,10
8,56
57,15
5,44
79,52
86,54
96,24
19,40
62,1
49,90
26,99
68,47
13,83
5,44
64,44
56,42
92,34
14,57
90,1
36,6
52,21
8,9
87,25
43,52
9,31
66,7
18,1
9,11
67,92
57,83
56,58
59,100
66,63
80,94
25,27
69,38
12,59
16,90
48,71
35,31
20,0
13,12
79,34
95,44
78,29
82,49
89,64
34,27
65,71
55,50
61,100
7,82
17,23
12,68
42,91
11,92
88,58
57,17
85,29
94,97
54,100
11,89
37,18
24,32
88,56
7,17
50,53
55,71
39,56
24,13
65,40
91,27
62,27
88,25
7,41
2,44
61,100
64,77
7,19
15,83
12,54
49,89
79,75
56,69
12,63
74,4
32,80
1,10
57,72
2,11
33,21
13,43
14,84
27,22
7,29
70,44
33,65
45,82
10,33
95,70
28,85
66,49
32,52
60,86
71,56
8,45
65,46
74,85
90,89
82,5
37,16
98,2
14,74
67,53
16,14
1,14
22,49
24,46
30,2
54,43
16,43
73,100
16,59
14,76
55,71
60,8
36,67
44,4
47,56
82,60
75,71
28,6
88,48
24,86
26,0
7,59
17,57
82,1
15,47
32,6
31,61
71,12
42,79
93,0
80,60
19,94
58,2
