col_1,col_2
55,28
84,96
71,79
54,81
14,56
41,59
57,85
82,64
37,43
21,25
13,71
65,16
43,11
54,75
74,78
9,53
93,33
49,18
53,74
89,54
84,48
83,1
19,75
49,60
96,74
21,27
33,70
93,5
32,53
68,76
50,23
6,38
96,4
85,55
91,49
68,99
43,62
61,8
34,38
13,30
69,52
17,91
58,4
86,31
0,48
62,55
43,11
71,9
7,10
58,96
71,57
17,68
1,80
26,83
90,34
84,50
14,33
18,21
52,89
73,34
78,29
11,94
54,18
50,68
27,50
44,36
2,16
27,89
72,10
85,61
57,37
75,87
3,28
68,37
64,55
8,36
70,30
2,44
39,21
84,78
45,62
63,69
92,55
81,13
68,50
35,61
32,34
49,9
62,34
65,9
80,41
22,60
19,43
8,26
57,26
10,52
61,52
87,9
72,39
75,53
65,84
89,19
67,50
8,20
2,7
8,56
28,37
44,19
31,73
39,34
33,79
61,7
57,35
76,92
69,13
55,24
50,28
26,82
16,63
36,44
94,22
61,55
23,56
31,54
46,87
46,66
7,11
24,86
0,95
55,87
14,3
62,65
91,85
31,19
32,43
46,40
51,35
77,12
34,93
86,85
91,68
4,68
56,19
40,11
98,30
68,80
96,45
36,98
11,3
89,22
40,84
61,23
30,68
82,32
41,5
60,98
65,88
10,59
63,52
13,22
2,100
21,99
64,40
96,10
100,9
99,77
22,14
10,45
49,37
3,54
94,98
20,30
5,45
3,87
33,1
63,90
0,22
54,56
61,100
94,24
54,42
79,60
86,79
56,4
58,82
94,73
95,65
27,54
22,65
37,10
14,17
29,86
91,50
64,13
72,72
35,32
74,97
5,64
56,79
76,34
45,95
98,29
93,13
42,4
37,90
82,3
76,85
44,60
49,34
87,72
26,51
39,54
42,59
18,64
56,27
5,69
19,71
99,10
48,98
38,38
82,8
3,28
98,18
1,0
29,2
14,59
74,15
100,95
10,81
99,22
63,57
56,5
78,72
15,57
77,10
27,70
42,76
25,14
5,66
27,65
64,70
44,79
51,37
51,34
44,32
2,11
43,94
58,57
38,64
62,11
8,11
24,37
98,4
18,30
20,62
47,59
14,93
18,58
92,94
59,1
43,43
56,78
85,56
56,69
34,78
60,73
12,97
6,50
1,22
73,49
6,61
75,2
62,22
65,78
29,46
82,65
33,33
91,34
91,94
65,68
40,79
27,85
43,63
51,80
43,81
32,89
57,79
68,33
97,35
11,74
5,79
77,38
3,62
76,61
84,35
5,9
8,86
46,52
86,37
34,62
16,86
83,10
6,70
44,36
59,76
73,4
74,30
10,52
36,37
95,44
89,24
57,14
77,42
33,15
24,68
70,17
54,11
30,82
40,80
57,20
50,25
31,64
43,38
18,100
3,29
40,97
75,11
19,9
95,63
86,90
71,89
47,13
7,44
27,70
39,45
31,93
59,66
55,92
4,36
27,76
30,68
66,50
24,78
68,32
18,76
48,92
97,56
75,88
7,76
100,13
90,68
54,54
34,75
30,47
91,21
97,13
62,90
42,41
71,92
33,24
3,98
55,22
58,94
91,30
17,66
11,61
1,84
93,64
60,46
53,6
51,80
16,18
10,30
65,12
99,29
57,46
18,29
28,97
72,45
74,100
69,31
38,80
84,28
73,19
29,61
76,56
34,64
61,69
56,64
92,67
46,20
61,23
81,100
17,78
26,41
62,97
61,96
26,21
93,20
86,29
82,15
1,25
45,82
46,54
21,92
56,66
4,24
75,86
38,87
16,70
31,88
3,80
21,84
80,13
85,79
82,79
50,72
88,78
89,11
20,47
31,4
65,1
83,54
53,2
54,22
55,88
82,77
54,72
29,14
45,35
17,43
8,33
93,38
73,13
94,93
0,8
39,4
94,36
6,87
88,31
71,93
25,88
62,55
75,73
64,83
22,27
1,81
25,89
26,15
27,72
27,16
97,37
44,99
52,4
2,83
9,74
71,7
37,62
64,12
38,59
84,4
41,31
61,17
61,83
67,20
14,32
52,96
38,2
24,35
3,100
36,76
38,56
0,80
7,10
80,83
44,81
54,87
52,53
32,77
15,100
29,85
70,4
65,75
22,89
84,54
88,4
45,15
48,70
48,46
71,86
50,26
80,83
89,92
21,61
1,35
71,41
74,65
36,100
22,18
98,43
22,99
94,37
73,15
61,94
14,15
37,52
28,94
70,68
17,5
83,18
57,43
47,35
97,58
76,14
1,2
34,77
8,21
29,11
50,54
70,43
80,64
79,35
94,85
5,29
51,79
93,50
2,21
56,11
70,96
99,52
24,83
25,46
54,28
93,30
89,52
80,50
19,15
67,47
66,4
40,93
50,55
59,29
37,82
69,2
15,30
66,8
27,29
30,10
84,49
44,37
100,42
87,97
53,96
16,15
96,86
27,15
41,19
81,69
83,69
83,87
60,48
3,29
31,30
63,68
32,50
47,35
82,2
60,73
62,58
92,87
85,23
56,37
61,4
54,11
92,20
34,57
38,72
33,95
21,90
70,50
83,42
94,66
61,56
53,75
65,67
21,23
34,7
68,76
50,8
29,71
84,79
91,74
26,8
6,18
78,21
83,1
51,64
48,10
70,39
9,28
48,13
46,64
83,94
15,57
78,12
39,80
88,78
61,57
0,13
86,35
51,41
58,31
4,17
5,62
48,57
55,6
47,40
62,94
85,44
37,85
94,6
26,26
84,5
28,27
30,69
65,67
45,86
3,52
45,4
54,12
71,99
30,84
32,88
71,46
84,77
55,80
97,74
52,53
24,9
18,69
43,66
53,54
50,64
34,74
90,91
52,21
34,62
61,92
70,94
99,76
42,21
4,40
93,3
34,49
35,19
39,79
79,79
49,90
67,0
52,83
48,75
4,83
92,3
27,0
46,52
43,12
65,56
29,58
44,94
25,72
39,66
62,3
92,61
41,72
2,74
81,84
47,99
30,3
48,18
73,36
60,5
8,58
86,20
98,55
63,65
42,85
22,79
93,5
36,8
40,20
90,90
6,34
22,31
13,52
19,94
53,48
87,87
8,50
52,47
27,42
1,93
16,40
60,14
5,0
6,24
86,40
23,61
65,64
83,42
91,72
30,98
39,94
12,49
87,23
72,16
49,24
14,57
30,9
28,89
56,36
89,78
85,71
24,57
71,0
23,81
0,54
58,9
93,94
80,65
31,4
58,61
58,73
56,98
44,91
6,21
66,2
78,2
84,73
58,48
23,4
21,32
87,44
39,43
58,68
90,86
30,27
53,96
18,100
47,3
21,10
73,69
55,18
45,45
94,51
72,96
47,96
97,88
41,87
76,17
71,55
2,46
41,7
88,100
3,10
49,26
79,90
94,5
77,63
92,35
88,42
19,83
78,81
88,83
17,96
92,64
94,37
89,17
12,12
52,3
11,18
55,5
17,66
25,27
79,95
34,8
71,14
39,66
38,56
81,55
31,95
96,7
65,2
3,40
69,36
29,43
90,52
41,51
57,100
20,38
73,39
16,75
4,32
99,74
22,69
32,31
82,8
96,37
36,65
96,73
15,19
14,79
24,100
80,59
87,75
81,100
38,18
60,89
40,93
6,29
95,15
17,35
19,50
46,7
24,88
91,11
59,15
55,16
58,10
5,93
52,89
17,59
53,9
43,76
31,21
4,67
5,57
56,68
22,15
71,71
64,64
