col_1,col_2
25,83
81,19
99,32
75,71
3,32
64,40
76,43
74,55
29,32
68,94
11,44
12,91
10,93
52,8
24,73
25,84
62,30
73,40
81,22
32,1
95,8
18,99
67,93
72,90
45,38
52,31
78,43
100,18
8,67
33,41
38,6
50,0
84,11
90,4
88,100
96,98
23,85
56,52
83,39
63,38
50,80
67,38
28,35
70,69
24,79
35,63
86,63
53,20
65,24
28,29
95,100
91,91
13,91
85,80
64,73
43,97
63,53
76,54
1,76
54,99
28,70
17,25
37,92
39,71
29,24
37,50
4,44
60,33
37,12
70,54
83,93
55,9
6,52
85,81
36,91
97,40
73,4
6,52
53,51
30,14
68,93
97,94
45,95
12,71
67,65
56,80
6,47
91,94
58,16
52,27
16,86
80,88
16,24
44,32
33,83
37,73
39,9
61,23
76,48
31,15
2,98
16,0
52,30
59,7
83,57
14,86
71,11
28,32
89,40
11,68
88,26
72,56
30,61
84,56
19,91
81,24
86,47
55,20
54,46
88,31
17,87
15,66
62,55
59,51
60,97
18,92
94,60
68,98
60,53
80,61
29,48
32,29
30,84
96,6
3,41
16,52
15,80
84,65
14,94
48,35
20,56
71,55
74,13
83,96
64,44
97,90
84,32
77,42
64,4
59,16
62,34
29,71
81,35
93,18
7,44
62,8
75,90
80,90
73,5
75,15
55,6
61,55
55,37
3,28
74,94
98,87
17,59
33,33
32,59
29,55
68,85
89,38
24,56
81,6
38,90
93,91
28,21
23,61
29,75
14,76
5,3
18,38
80,47
13,4
80,39
97,66
56,72
95,10
76,14
1,25
35,57
86,8
29,93
14,34
84,81
21,43
27,51
7,59
66,74
27,57
97,27
24,62
57,42
87,41
6,65
8,95
35,60
92,77
34,93
92,60
20,30
39,63
44,82
32,34
76,20
48,0
17,92
94,3
6,35
96,50
11,44
20,20
75,33
50,98
58,10
49,8
42,44
42,7
18,46
20,70
67,42
32,75
17,22
99,68
78,67
26,84
62,86
2,16
38,57
39,65
9,56
57,15
22,77
0,35
27,71
42,92
49,67
63,74
13,50
55,20
19,6
73,49
95,95
64,59
26,25
4,73
64,11
86,87
93,89
18,10
72,96
44,84
100,7
27,69
80,81
77,37
42,77
46,90
75,11
88,79
72,89
51,93
45,71
16,72
60,85
69,65
53,17
36,27
24,36
37,27
74,69
66,20
57,17
38,16
16,39
12,22
43,5
77,68
10,97
99,60
46,7
92,32
60,19
32,25
79,98
30,72
68,74
5,3
60,18
15,27
72,37
49,98
79,100
42,67
6,26
89,69
19,99
89,23
9,91
66,2
82,43
96,81
19,21
98,74
94,57
44,27
73,71
9,45
0,26
67,16
44,87
1,85
20,43
90,87
16,43
57,95
80,28
44,5
19,53
73,67
20,52
39,64
81,95
1,50
81,32
82,57
39,28
51,11
79,77
3,95
71,62
84,58
64,10
21,65
71,58
98,39
88,91
41,27
51,14
4,42
92,67
68,66
78,64
42,43
81,48
21,16
72,2
30,42
34,56
1,25
92,77
86,93
43,26
45,69
47,7
35,41
85,55
52,74
39,93
15,45
11,6
73,98
69,38
41,51
21,26
36,10
54,97
6,60
0,9
40,0
43,39
65,29
78,63
65,18
47,81
20,58
94,59
77,10
94,22
74,40
44,2
94,26
72,66
54,89
16,15
38,11
3,42
75,55
82,68
13,97
32,7
82,72
95,66
36,80
39,68
32,82
30,90
62,0
73,86
74,17
21,3
65,7
8,4
18,36
31,80
85,62
6,71
35,23
90,75
16,69
80,43
0,38
67,27
80,6
42,24
3,37
81,67
30,33
99,60
90,13
51,7
65,64
22,48
90,51
82,15
12,55
66,60
80,97
78,94
71,81
28,64
97,60
93,18
98,74
85,0
44,60
33,16
52,46
28,56
31,78
71,97
98,34
63,45
20,86
62,62
30,43
20,92
72,96
11,36
73,1
85,87
32,15
8,12
95,7
94,67
73,9
17,6
65,42
67,6
24,70
69,81
11,12
76,54
68,6
27,66
9,88
20,49
21,84
41,89
40,35
40,4
77,41
71,59
85,43
71,32
35,73
16,1
90,68
1,3
51,47
47,27
32,7
18,77
89,20
96,81
30,30
47,56
47,41
100,97
8,53
13,90
51,57
6,41
41,30
85,75
42,73
87,11
94,2
45,69
67,52
29,27
66,10
69,3
51,75
20,29
40,28
5,78
50,4
93,82
10,72
92,22
49,3
24,80
24,79
71,94
17,1
40,45
5,15
21,45
40,88
40,27
18,84
39,92
93,87
90,35
55,89
96,76
58,66
29,2
42,5
92,32
4,19
39,37
36,14
56,72
97,99
85,69
42,48
78,67
19,62
85,63
70,34
60,70
29,34
20,53
0,99
89,48
52,61
24,57
93,92
90,63
36,79
51,44
96,22
7,64
32,49
81,86
82,74
33,16
79,20
28,97
83,10
74,96
84,12
1,57
1,11
66,68
38,53
11,28
31,84
77,86
26,35
32,59
21,96
7,22
88,9
83,84
40,72
59,0
6,93
72,58
90,97
58,44
50,59
69,62
32,55
7,25
58,88
27,95
34,0
46,12
22,1
36,15
60,86
80,74
86,18
26,52
24,65
43,100
77,60
5,25
87,13
52,14
63,23
33,34
66,90
4,13
97,64
16,64
33,77
66,2
29,6
23,8
17,85
34,73
19,10
32,100
99,23
46,86
85,46
1,46
94,73
8,77
49,83
16,82
83,62
0,66
25,100
48,8
52,35
63,87
35,88
34,58
13,10
74,87
68,58
45,73
43,12
25,89
38,40
9,82
71,25
48,7
6,100
85,85
60,35
65,35
79,84
44,64
92,25
31,95
3,87
90,58
84,85
5,15
92,62
80,86
90,96
21,100
31,20
89,51
75,12
52,47
48,19
33,6
61,68
33,13
5,24
77,85
52,8
83,17
39,77
2,99
58,48
94,56
80,61
41,42
67,65
3,74
14,43
48,75
84,18
4,64
7,68
17,0
73,16
11,50
95,65
21,55
64,91
2,0
50,84
33,61
55,12
75,71
73,7
51,88
11,71
51,95
59,47
54,29
88,12
81,32
21,79
87,87
8,62
26,16
48,72
6,19
98,3
55,26
21,30
1,67
65,70
90,8
95,81
31,58
32,28
5,18
57,67
16,31
11,67
2,17
50,34
47,38
57,39
24,64
49,45
55,71
79,100
64,91
72,76
37,20
65,41
77,58
98,14
78,26
75,11
8,96
51,38
76,62
8,6
62,91
21,91
53,82
84,43
14,41
5,5
69,55
86,81
33,78
100,8
25,67
98,13
17,75
20,42
71,69
57,70
79,58
87,43
36,93
53,55
45,29
52,52
47,14
20,89
78,98
67,12
62,100
56,0
49,23
59,12
4,74
27,71
58,39
7,40
25,76
74,65
98,3
16,81
95,4
13,3
2,62
6,96
48,27
42,50
54,45
16,65
81,30
6,97
39,35
47,73
67,92
71,41
25,30
58,92
28,52
25,85
26,51
35,37
83,50
90,32
31,11
15,8
22,17
27,45
1,94
46,1
73,38
98,1
45,24
72,51
64,62
40,78
28,39
15,6
98,88
36,99
92,56
53,36
31,93
82,87
77,0
89,89
24,7
77,40
69,13
61,16
67,61
40,51
42,49
100,86
37,7
31,1
24,16
15,31
36,41
78,3
26,0
48,9
12,57
75,43
98,23
52,68
98,72
32,75
4,53
96,48
8,78
29,19
29,7
57,12
46,25
80,91
42,63
12,11
95,45
73,14
63,49
20,84
38,73
70,5
97,71
50,12
39,13
78,31
49,69
95,14
66,49
89,27
56,59
38,86
21,50
17,43
15,83
27,39
56,2
95,97
30,81
41,55
19,71
78,47
27,100
11,94
4,16
32,92
75,52
94,28
41,98
49,19
41,35
74,44
77,69
71,17
100,77
52,27
10,15
15,10
17,27
7,60
64,91
41,80
77,27
52,13
1,11
36,26
78,59
60,45
98,90
74,48
66,44
100,22
27,49
42,18
71,63
39,84
73,9
12,80
67,93
31,74
23,1
85,98
43,6
32,44
55,57
31,65
47,90
91,94
53,55
25,44
30,68
11,28
60,74
54,88
66,50
80,71
24,83
55,30
8,29
32,27
1,32
95,30
89,77
37,28
50,52
26,12
100,30
23,45
92,53
75,6
0,2
77,30
9,16
35,95
73,72
39,18
66,9
34,16
79,9
79,34
57,65
81,37
48,96
4,87
6,33
91,71
46,0
21,21
29,66
50,42
68,60
44,15
17,23
43,22
57,100
75,96
86,61
24,61
81,85
97,42
49,44
19,31
87,75
58,74
6,52
68,82
36,86
54,81
52,63
46,23
