col_1,col_2
3,68
39,0
93,71
45,16
26,31
92,25
0,37
75,89
84,80
2,79
74,96
64,19
46,52
99,49
37,64
1,46
34,41
8,78
74,44
47,71
19,28
68,57
76,3
18,61
10,30
73,2
27,26
29,81
21,24
75,93
57,27
40,86
88,20
49,24
24,23
80,11
93,36
72,34
31,73
32,19
67,100
23,48
53,92
32,5
52,83
97,63
0,16
30,3
28,44
55,63
22,59
95,97
9,93
69,26
43,14
10,66
54,73
96,62
72,10
26,93
28,28
21,79
90,12
55,77
53,39
82,55
73,100
19,80
32,57
22,88
73,0
60,9
41,70
57,95
91,19
22,80
27,93
58,80
99,56
7,36
73,20
61,98
38,89
68,34
57,71
72,75
28,82
69,93
23,53
65,34
67,59
17,86
12,72
31,79
72,32
42,14
89,28
57,74
51,33
67,57
69,52
48,14
100,96
73,100
28,81
32,65
73,7
23,61
24,46
95,33
100,76
0,89
11,91
0,6
3,41
84,96
99,24
57,73
55,0
66,89
13,36
96,29
41,23
43,92
73,78
8,21
22,97
50,22
63,86
86,8
78,87
3,83
47,95
36,17
100,31
22,90
22,70
74,68
37,80
0,45
64,36
100,84
72,28
90,28
36,13
22,61
93,83
29,47
42,12
26,33
75,5
62,91
20,68
15,33
34,45
58,24
100,93
49,98
68,4
23,55
94,71
10,5
5,61
79,48
13,96
29,83
77,72
4,94
30,100
42,56
45,32
74,25
12,0
77,81
63,78
80,17
12,81
0,80
44,25
80,58
78,31
70,15
81,91
23,71
0,38
3,59
1,44
89,87
92,94
57,56
34,61
68,49
88,42
1,16
57,60
56,36
28,22
52,24
3,51
17,12
40,63
100,74
86,20
47,47
65,92
91,39
61,90
8,1
72,76
64,31
44,52
83,12
69,89
26,12
98,4
89,14
47,47
52,82
49,9
25,13
26,52
28,84
32,93
6,7
75,59
42,80
7,97
12,87
75,37
83,64
72,5
62,27
48,69
86,56
100,59
89,51
9,11
45,42
27,9
46,89
77,70
48,49
61,22
53,69
87,0
95,18
10,18
64,19
40,27
3,80
50,0
48,62
23,13
70,46
89,45
68,76
20,54
52,82
42,40
20,38
91,85
23,87
43,97
93,54
10,18
83,4
15,73
92,66
9,54
83,13
74,21
76,92
72,92
69,56
90,11
88,49
14,39
64,11
31,8
57,31
62,38
81,4
68,78
54,45
82,20
58,51
21,73
2,44
57,42
57,82
72,49
44,5
32,72
50,4
99,71
17,89
30,7
13,61
12,60
41,17
98,31
30,84
97,13
35,28
73,97
44,58
7,44
21,14
91,60
86,59
51,82
39,8
72,73
3,52
76,93
22,88
65,2
90,26
60,72
0,75
60,12
88,55
84,90
29,0
1,94
25,84
26,87
2,63
73,15
88,6
92,23
13,77
64,12
64,52
65,26
66,29
15,46
90,98
47,60
9,74
92,62
33,11
57,35
61,11
46,22
31,6
90,74
41,64
58,78
3,2
79,92
18,3
17,73
10,55
88,72
71,66
46,19
64,63
16,23
26,99
84,90
29,36
88,4
93,51
75,61
19,93
71,75
27,57
98,79
47,9
33,98
1,96
61,17
59,17
31,20
70,18
63,49
74,10
58,67
45,81
30,39
65,18
7,61
2,97
54,75
37,95
86,5
65,8
16,18
94,21
8,18
61,70
75,47
29,100
1,19
97,52
94,46
86,48
0,96
18,28
75,88
76,87
51,17
50,42
64,97
11,52
95,30
56,52
24,15
53,32
96,31
27,56
1,47
93,61
50,33
6,91
79,52
26,65
48,98
21,73
89,27
12,19
39,52
33,90
62,12
16,20
27,17
78,34
62,92
10,88
7,47
79,90
77,50
85,33
9,87
58,58
2,68
72,54
12,92
15,2
66,83
7,29
83,79
23,98
95,84
68,29
89,61
10,95
21,71
89,22
32,53
73,93
27,23
12,7
82,89
71,29
19,38
11,21
86,98
28,31
48,100
54,89
7,11
30,95
86,62
71,72
41,1
54,78
72,9
79,33
5,18
69,70
85,72
96,71
35,36
94,5
35,66
40,20
2,72
11,61
55,29
55,18
72,47
84,48
55,50
19,52
80,83
48,48
51,6
10,55
66,85
24,8
84,35
96,54
67,76
19,86
31,99
61,25
67,54
48,62
7,62
8,52
92,95
55,33
31,36
52,6
85,0
51,17
79,14
76,71
25,90
57,96
41,78
33,86
1,53
68,95
67,27
68,65
87,35
24,14
70,45
62,78
69,19
33,10
14,72
87,98
12,26
2,13
98,4
24,12
21,41
98,64
18,35
55,1
57,81
53,44
75,86
21,10
71,13
99,3
71,43
48,94
34,34
61,10
93,2
99,35
97,100
46,42
21,37
58,86
74,10
61,35
6,26
73,3
5,54
100,36
66,93
26,7
16,70
89,44
80,74
47,83
46,81
74,3
71,53
5,9
88,20
72,17
50,91
71,23
65,29
61,68
68,66
93,23
59,20
75,37
46,56
98,70
6,52
90,51
41,1
16,37
97,41
53,94
42,92
34,82
99,42
45,11
28,35
50,50
18,57
24,77
41,60
92,11
54,65
81,13
21,19
49,22
99,69
9,55
57,11
28,65
91,56
93,14
52,64
93,53
72,90
4,98
100,24
68,34
34,86
66,28
46,5
62,49
58,52
36,84
12,31
43,95
48,70
3,82
94,69
31,78
20,63
60,35
11,2
23,99
58,51
53,36
35,31
98,25
42,17
80,24
63,74
69,42
59,66
7,0
39,40
15,54
75,6
96,51
94,56
66,61
59,72
40,73
14,82
88,76
95,75
85,0
26,60
93,17
43,33
98,53
81,98
26,69
63,96
50,6
36,88
85,53
43,94
92,87
84,87
43,67
47,62
40,93
27,38
56,88
32,15
62,39
16,35
18,76
26,24
82,7
52,85
45,91
55,57
20,44
39,69
48,35
55,75
71,33
80,30
27,77
43,27
1,23
55,68
6,33
56,30
98,52
62,40
38,72
78,41
23,50
73,34
30,62
86,84
16,71
96,39
22,41
91,99
9,4
93,91
68,11
96,60
56,24
46,21
70,12
67,59
16,42
6,55
