col_1,col_2
58,46
35,69
66,10
25,68
40,53
73,48
21,90
78,36
20,61
61,91
53,12
14,82
45,17
73,97
11,91
42,45
60,21
37,34
70,73
32,90
58,1
74,80
6,86
14,99
54,83
12,34
25,72
97,4
28,92
38,23
43,99
2,18
35,6
35,11
12,36
44,79
87,45
66,42
66,51
74,89
21,11
39,43
59,35
0,10
37,18
13,86
36,16
73,64
9,29
64,71
99,5
46,58
61,6
74,23
49,42
18,61
93,86
99,38
92,9
32,15
83,44
84,61
75,86
21,49
11,59
16,42
66,3
60,72
52,40
0,85
16,63
6,74
78,63
18,64
70,46
1,94
68,9
70,63
15,7
27,56
4,15
79,12
93,13
68,26
71,8
8,41
24,93
50,21
82,38
41,94
7,67
40,27
12,72
12,53
89,32
73,39
95,23
17,13
78,36
56,91
25,34
40,81
96,44
43,70
49,18
12,80
63,50
92,78
18,18
10,54
17,90
53,72
95,64
2,28
87,16
19,28
22,63
43,86
2,73
34,45
15,54
34,19
10,82
76,14
77,57
30,30
66,24
28,94
24,85
24,29
13,83
33,30
16,40
23,43
17,38
57,6
23,54
94,26
54,24
90,88
59,92
50,54
22,13
25,59
49,46
34,94
44,47
91,53
52,93
36,44
7,20
0,17
100,53
21,28
26,31
72,98
85,56
18,67
16,11
28,100
15,12
25,83
81,52
18,16
16,75
16,36
94,12
37,55
24,62
75,45
54,20
33,53
61,57
16,96
15,60
30,36
17,80
11,34
34,73
5,61
64,33
26,78
25,66
16,17
59,81
73,8
89,28
14,73
48,64
45,85
84,78
96,34
2,90
95,41
62,46
80,87
81,90
18,26
39,58
14,9
97,67
54,39
3,80
64,73
85,18
53,29
82,88
61,34
88,20
63,84
25,27
6,37
40,94
56,78
74,93
57,78
81,42
79,55
2,65
23,51
43,95
97,48
63,44
61,66
88,5
75,19
14,26
96,80
28,58
28,71
87,66
100,49
1,9
57,24
40,3
85,38
28,34
98,42
88,39
41,23
79,9
26,45
70,5
24,78
94,41
84,75
6,17
11,61
41,17
17,43
44,92
78,96
70,44
97,62
92,37
15,72
9,86
100,1
36,32
78,33
80,68
28,73
78,19
24,32
19,12
57,2
91,92
68,94
13,17
68,93
13,57
87,68
35,85
40,82
96,2
3,51
83,90
81,36
92,88
90,59
75,15
2,23
31,36
36,77
75,55
12,49
65,91
38,70
8,32
20,91
34,25
42,4
67,5
42,25
50,33
46,54
60,84
51,67
0,19
94,91
24,35
46,45
80,67
72,56
76,44
67,82
19,14
33,29
63,16
13,25
24,13
27,60
29,47
3,75
40,47
64,71
24,90
88,89
10,10
49,12
93,11
0,23
18,88
15,95
11,20
36,47
78,32
23,3
80,65
51,5
39,44
21,25
15,37
36,64
64,43
13,30
58,81
97,66
13,48
61,73
25,28
62,41
54,57
5,95
35,21
57,43
49,72
49,46
60,65
96,20
18,96
67,26
63,20
86,3
38,2
47,35
16,86
30,18
16,83
87,82
50,2
98,62
20,2
92,53
71,98
1,75
84,0
92,97
13,48
9,40
61,54
51,24
83,20
97,58
90,74
10,37
73,74
51,30
42,64
3,31
99,65
66,51
3,94
75,87
3,45
15,63
94,60
38,55
57,79
39,95
55,60
2,62
87,53
27,20
1,60
3,84
73,86
53,97
66,86
49,26
87,43
85,46
38,4
66,54
46,94
2,71
98,35
86,99
91,35
18,34
24,81
50,63
76,55
83,94
6,78
94,5
42,1
12,2
64,13
18,72
49,75
8,52
26,72
33,83
56,52
63,95
32,83
67,6
28,40
32,0
50,52
61,90
87,48
75,59
38,0
57,22
75,22
10,99
34,44
82,30
13,83
79,28
98,39
63,29
37,16
51,87
43,58
62,52
98,79
66,24
40,36
5,1
85,5
69,50
13,31
9,29
26,88
48,30
65,90
48,85
38,19
45,56
68,66
31,88
3,77
95,81
17,50
92,20
82,43
65,41
34,4
2,9
0,56
50,40
44,38
48,44
57,21
51,11
25,60
84,91
75,36
10,38
24,47
30,20
40,91
20,96
15,54
70,9
74,15
13,33
64,5
97,2
33,20
58,18
51,20
0,14
17,25
16,31
5,98
75,39
60,82
19,42
42,66
71,30
51,43
97,77
59,69
38,32
80,23
7,33
39,82
54,45
15,46
45,76
62,50
23,16
7,12
78,76
28,20
88,7
43,22
42,91
29,7
97,80
56,91
46,47
53,4
33,42
22,54
63,34
63,98
2,62
80,71
59,92
31,85
79,5
100,37
7,78
91,43
95,53
34,4
71,88
67,31
73,14
89,53
13,7
36,23
12,31
14,52
89,39
6,100
31,21
69,95
2,11
62,6
23,66
24,98
0,63
40,78
81,93
73,43
25,98
38,27
74,13
51,36
77,28
13,4
36,81
51,5
53,100
2,88
7,4
90,96
76,8
25,0
76,74
13,29
51,37
