col_1,col_2
89,90
18,9
45,69
36,83
64,57
43,92
72,61
15,70
68,97
60,12
10,78
99,23
94,53
93,96
88,35
62,22
90,51
53,5
93,87
7,54
45,90
26,31
32,8
51,51
28,70
43,78
66,57
13,13
55,99
77,40
51,93
19,63
75,22
13,46
6,63
45,64
44,70
40,57
3,35
54,30
68,3
39,63
53,53
71,34
38,98
5,100
86,35
91,20
13,92
25,75
99,89
40,39
34,72
76,77
49,55
79,73
87,92
42,78
3,13
32,28
96,10
41,100
98,25
13,98
2,73
89,58
82,84
20,86
76,76
9,47
8,47
88,20
31,6
9,36
41,96
58,35
89,90
0,68
34,49
1,90
84,22
53,37
50,88
0,0
90,74
30,67
85,20
65,52
69,0
95,16
24,20
20,3
90,98
78,12
84,73
68,40
67,30
25,84
95,81
37,0
23,10
10,96
44,79
54,79
20,39
1,97
32,25
40,75
43,4
28,91
19,11
31,20
41,34
47,63
21,55
59,92
8,19
44,24
95,23
54,87
32,14
95,42
56,59
79,3
59,75
100,48
2,89
10,16
76,9
51,64
100,15
44,73
79,50
11,39
61,66
7,99
45,39
6,77
90,50
82,7
5,58
58,96
50,86
58,64
43,73
59,91
24,53
23,5
96,98
51,8
76,74
96,45
3,9
57,100
92,88
11,81
70,86
6,53
72,79
5,57
54,42
15,50
76,7
67,60
38,93
40,28
46,24
98,17
82,13
93,17
72,52
74,68
91,77
98,89
49,12
90,32
66,33
18,92
15,3
31,23
60,9
19,61
91,34
56,20
78,59
10,3
87,81
7,53
49,96
71,50
48,20
43,85
100,79
96,11
5,47
69,38
83,86
74,36
52,70
73,43
77,19
94,61
5,8
1,33
38,20
94,74
64,71
80,77
82,33
65,23
23,18
42,30
42,13
79,23
9,73
22,7
87,53
21,62
89,27
71,11
88,63
68,93
52,13
13,80
20,15
33,14
34,78
7,54
52,13
44,28
89,75
74,100
20,8
85,24
49,80
46,58
56,9
24,69
2,56
64,89
3,37
4,91
21,41
73,15
8,96
72,58
93,10
30,85
29,26
76,45
79,88
71,59
20,94
80,73
96,87
9,67
92,11
78,64
5,53
47,44
37,100
2,12
82,12
15,100
83,57
40,99
15,97
97,93
92,82
39,8
45,80
58,22
72,69
18,46
21,53
44,26
31,76
68,72
76,91
30,82
15,7
43,23
23,14
9,74
86,65
79,80
14,38
24,66
8,65
26,62
5,83
50,17
1,15
80,82
31,83
26,30
30,44
71,66
90,76
57,2
59,13
46,38
90,77
76,61
89,9
68,67
91,37
40,72
100,65
38,32
85,1
42,45
43,70
8,56
67,62
21,49
84,90
51,25
86,76
46,19
76,91
88,83
11,81
58,14
59,31
36,54
96,34
15,19
92,94
5,68
7,30
40,47
93,43
62,13
15,36
96,83
56,37
53,39
53,68
56,77
1,88
24,85
56,10
52,61
35,75
91,50
7,40
23,39
9,98
50,71
38,36
4,14
26,65
15,2
37,36
29,74
30,87
91,26
82,16
38,0
55,70
93,38
56,48
4,100
1,73
42,8
57,49
17,77
45,86
48,90
46,53
31,56
25,83
5,47
31,90
19,48
78,100
87,18
96,39
13,45
3,11
75,100
75,17
60,40
69,23
40,88
16,94
84,49
97,30
56,31
40,30
30,9
35,90
43,23
15,94
33,86
47,63
17,26
1,90
29,78
4,27
69,32
19,80
63,85
98,48
52,70
43,16
5,4
33,20
79,50
36,5
38,62
98,98
22,55
88,24
13,24
57,89
30,60
73,60
97,1
22,88
82,43
86,73
43,31
89,78
95,2
81,63
12,88
11,98
93,80
100,94
70,72
85,19
63,19
