col_1,col_2
93,75
31,12
59,46
52,100
44,26
26,86
11,19
64,61
35,84
31,16
95,36
70,48
1,53
20,9
72,8
96,83
25,71
90,62
94,14
44,81
83,6
80,13
8,99
43,23
65,25
89,18
20,36
47,22
58,34
38,51
66,17
78,11
85,88
54,66
9,72
69,27
76,65
32,49
47,72
58,8
9,57
47,38
55,61
77,96
20,11
0,81
29,77
91,46
32,12
66,86
59,84
21,16
66,30
67,20
40,39
53,96
13,55
87,62
54,31
98,22
46,88
76,15
35,81
44,3
66,5
98,79
60,79
31,17
69,97
11,29
87,26
51,87
39,13
68,52
68,90
53,45
64,29
61,87
99,91
93,83
18,87
47,34
56,23
56,96
85,71
22,90
33,42
40,46
28,45
42,91
55,66
88,87
57,37
52,22
55,100
11,66
85,9
42,40
97,79
50,23
69,7
13,65
77,93
20,36
79,49
63,65
59,83
2,13
36,66
93,15
3,20
32,54
38,90
43,46
83,83
22,11
28,21
55,45
28,62
76,97
25,45
6,50
77,7
3,36
30,52
33,34
17,27
38,76
24,16
29,23
39,32
91,0
21,36
17,90
98,80
21,19
38,8
16,3
95,72
13,26
31,66
89,9
15,80
45,31
65,78
100,95
5,47
85,27
0,73
71,42
25,25
27,6
40,77
59,24
64,17
20,3
69,6
30,41
40,76
80,91
78,57
0,45
15,4
99,25
1,93
34,25
32,88
49,33
51,42
17,68
85,28
7,21
65,62
72,25
45,75
27,9
94,62
31,45
70,75
66,34
70,65
53,53
16,93
41,93
7,18
58,67
51,32
10,6
41,21
42,73
76,42
90,56
55,9
88,38
74,13
40,88
66,38
73,79
48,81
87,4
5,85
75,71
5,98
90,46
65,32
53,21
55,74
8,50
36,12
18,19
18,51
2,92
21,58
79,81
39,66
82,78
46,94
30,38
10,94
34,18
19,11
89,39
14,29
13,14
76,58
97,43
44,40
58,50
1,73
1,61
26,25
19,36
71,17
62,83
79,10
19,93
85,44
19,47
26,62
100,1
73,52
79,91
66,33
34,43
37,87
22,78
79,79
11,67
43,14
53,97
2,33
61,89
59,64
13,2
27,11
88,86
23,59
43,79
56,94
11,84
13,36
35,35
66,67
100,15
13,62
49,57
14,48
87,4
44,73
20,32
62,6
40,37
60,52
62,3
46,1
58,71
24,91
4,47
52,91
34,62
64,66
98,80
90,56
62,6
49,85
59,14
16,85
23,99
47,5
83,3
49,28
40,90
43,99
91,80
91,84
42,61
12,49
47,49
72,60
98,5
76,96
12,24
27,20
61,61
12,60
74,85
65,34
23,34
4,84
99,81
48,35
1,84
34,26
28,18
64,79
95,64
24,82
35,40
43,19
2,33
21,39
69,100
46,51
10,68
18,10
21,66
79,29
5,55
94,91
35,17
45,11
65,99
70,97
73,75
55,43
10,99
83,40
79,31
36,51
48,26
48,54
82,35
39,20
26,68
85,4
66,99
8,87
64,47
64,79
11,99
26,62
98,12
16,67
86,55
98,57
57,72
79,43
57,79
37,54
1,3
71,75
57,16
31,59
3,85
86,86
74,19
38,5
77,24
5,17
26,25
1,14
63,80
19,19
41,84
73,62
75,20
99,19
6,77
58,22
93,4
25,31
23,41
53,70
7,63
61,0
47,12
62,48
13,53
7,56
84,83
40,32
31,21
28,35
57,38
9,76
29,72
49,3
1,34
72,65
37,48
21,35
50,70
9,37
48,60
76,82
9,47
13,82
83,95
100,30
31,36
57,30
52,38
53,67
96,6
90,59
0,92
98,47
1,96
62,18
34,51
59,69
67,73
94,43
0,97
35,99
89,40
98,70
13,13
84,22
23,29
56,10
88,20
45,85
74,21
12,14
43,75
11,15
36,42
98,12
81,68
34,54
38,42
73,4
40,75
9,77
66,1
67,77
21,70
93,1
43,67
73,48
93,15
58,52
19,35
53,93
30,25
7,36
2,45
92,51
77,78
91,31
27,36
60,26
89,57
21,81
55,82
81,26
32,85
7,33
41,4
37,88
39,33
33,8
38,41
21,43
24,92
23,13
56,21
3,40
88,79
63,58
57,19
72,91
46,46
5,9
70,62
5,71
61,35
23,91
16,7
45,35
83,13
99,39
11,67
51,26
76,31
95,58
60,52
37,41
92,88
62,72
14,59
37,78
53,86
28,79
9,82
87,61
37,47
79,2
60,93
67,55
26,37
3,7
52,25
41,1
83,44
94,71
75,2
95,80
42,52
28,59
16,73
97,51
66,39
10,89
42,38
20,66
28,37
86,26
70,99
68,32
46,60
76,50
19,69
97,22
62,98
10,8
26,87
96,69
83,38
79,0
28,28
44,52
5,87
70,83
78,95
67,60
83,30
20,24
92,100
78,0
65,27
29,15
18,37
7,8
63,16
73,18
21,32
74,64
40,17
68,78
43,78
8,46
94,34
72,86
67,42
57,33
93,16
77,50
10,41
55,37
84,55
59,2
51,9
35,78
41,1
98,25
3,67
59,60
39,11
54,64
92,11
22,27
59,4
91,2
61,71
21,75
78,40
36,43
67,38
1,14
97,58
35,95
24,21
25,87
83,86
24,1
90,6
78,76
91,28
30,63
24,58
68,46
3,44
28,11
2,94
29,72
42,94
6,84
31,24
82,23
71,46
99,37
84,66
88,75
51,42
42,100
41,8
68,6
57,29
49,82
83,44
38,92
73,90
27,56
96,92
95,97
100,37
72,1
42,72
6,64
87,79
30,30
57,45
10,20
73,75
83,49
54,29
20,89
95,7
48,70
60,85
60,47
76,51
6,56
32,78
51,81
14,96
27,35
28,35
73,24
77,10
11,48
81,55
37,45
47,65
25,80
55,70
89,82
8,7
83,24
63,1
50,78
11,42
28,93
69,27
40,37
42,82
30,35
21,27
62,8
57,31
1,89
10,53
64,10
91,92
32,85
11,3
67,93
64,31
25,89
64,97
44,50
51,73
98,70
37,85
11,62
65,41
60,30
55,16
10,56
45,99
1,43
96,73
3,9
96,80
80,61
19,54
41,20
48,85
24,70
56,84
24,85
79,100
92,63
92,75
98,97
83,62
4,95
9,12
52,13
9,97
89,71
67,34
90,53
18,8
35,10
53,35
37,90
84,38
1,26
80,95
2,71
40,35
86,82
95,61
78,36
70,9
67,6
96,41
10,59
68,47
57,2
95,67
29,95
3,22
11,15
7,100
36,40
31,46
51,21
12,99
23,59
86,62
39,43
29,95
27,95
15,92
60,1
72,81
5,21
18,52
64,78
62,92
74,48
