col_1,col_2
35,87
50,92
34,71
15,9
52,44
25,84
17,1
95,64
15,17
2,12
44,67
69,89
99,78
32,11
62,53
57,6
50,34
26,37
100,44
91,6
74,75
96,72
12,37
33,47
57,38
52,54
23,12
84,5
3,47
73,20
74,21
66,75
0,58
37,73
40,7
42,69
87,19
11,51
24,24
74,78
50,86
95,60
14,7
30,70
60,45
28,64
73,80
73,7
87,46
7,96
32,2
12,2
63,24
5,5
3,66
70,98
81,94
49,86
80,48
4,21
87,36
38,94
42,47
79,52
97,33
90,91
46,53
97,87
54,69
54,33
82,65
48,7
27,52
81,52
59,91
43,55
33,62
36,22
7,19
67,16
7,65
33,7
19,54
81,58
92,54
89,62
3,9
55,24
98,72
17,10
28,86
58,80
65,27
47,83
82,39
68,58
62,34
30,57
53,72
6,9
98,37
23,44
38,91
21,18
88,58
19,18
70,82
60,48
20,66
64,0
59,47
43,77
79,81
37,0
85,18
15,79
79,55
19,96
32,12
91,42
82,82
49,79
21,56
43,94
41,37
83,59
29,2
50,58
71,62
42,93
33,83
37,66
15,77
16,10
48,60
30,15
32,34
26,87
95,97
31,81
36,41
37,2
100,30
87,87
46,60
11,99
100,8
65,41
65,41
8,67
53,66
43,0
52,55
47,42
99,99
75,47
97,73
65,17
63,76
7,11
6,43
18,97
31,77
40,40
73,76
58,69
73,11
56,75
14,30
76,51
74,76
12,69
16,32
100,78
100,91
48,30
12,70
24,84
46,48
36,91
82,53
0,19
3,63
31,67
19,3
24,54
39,20
86,9
31,23
48,87
83,84
80,35
13,24
21,38
13,23
66,86
47,92
91,29
43,7
73,8
44,67
5,7
76,96
59,15
29,43
17,48
84,91
12,68
63,18
60,70
68,9
85,88
93,76
85,51
82,5
82,2
19,11
82,59
45,34
1,22
3,72
35,77
9,40
10,48
51,83
9,72
100,96
10,38
71,19
4,68
60,15
78,95
71,6
71,23
82,43
53,77
3,26
79,70
92,42
65,97
19,74
99,14
61,7
81,12
97,0
19,84
30,88
20,19
22,41
75,31
100,24
78,39
62,0
60,31
8,40
19,35
41,25
86,41
27,85
53,93
35,56
12,30
41,94
69,5
57,61
24,11
44,24
37,69
91,43
94,71
56,21
53,61
30,46
49,51
56,13
60,14
7,63
51,15
95,81
33,99
42,58
51,92
51,93
37,21
90,20
81,66
29,37
55,88
35,69
23,33
78,83
92,27
72,1
86,10
37,17
52,47
11,13
17,94
11,49
27,90
47,55
82,11
1,71
41,52
90,48
79,18
48,9
77,43
76,48
83,31
74,40
89,74
88,88
25,61
56,14
81,10
45,64
25,12
58,52
80,65
36,44
62,11
8,53
86,8
50,0
44,82
78,14
14,47
77,48
47,23
7,35
72,84
52,44
24,76
94,92
82,74
27,33
6,60
97,14
30,44
40,6
62,24
57,46
88,71
18,64
75,96
79,24
6,92
97,30
23,40
26,74
21,77
24,46
6,33
55,33
56,70
24,27
6,81
88,20
61,44
9,68
5,53
20,1
87,41
16,78
20,77
10,85
99,36
23,86
71,39
45,73
18,56
46,61
71,13
44,78
88,33
31,39
70,91
64,42
35,100
68,60
44,88
71,32
42,65
43,92
10,26
44,96
1,90
31,93
10,20
99,91
1,68
4,35
1,79
46,81
91,61
43,95
21,38
4,35
56,41
65,51
43,83
86,32
22,81
52,49
3,48
92,25
22,52
4,92
56,87
81,70
83,71
71,86
26,69
33,45
76,59
11,15
97,68
17,40
60,58
3,7
18,35
95,38
21,3
86,55
10,6
100,48
55,66
3,51
31,18
13,16
24,32
91,96
67,33
58,99
37,14
79,13
31,59
54,57
94,46
64,29
65,32
25,72
27,69
45,18
63,53
75,99
85,61
9,79
99,30
75,80
51,28
3,59
3,65
33,94
17,54
59,34
41,10
12,15
2,75
47,79
95,29
87,43
30,0
16,20
66,100
71,95
63,5
36,7
53,99
65,9
17,33
24,85
32,80
80,30
55,14
17,46
1,61
63,35
53,66
3,48
81,10
67,32
43,33
11,59
14,89
63,100
7,48
23,9
76,53
52,98
11,47
7,10
31,74
17,21
72,67
21,26
76,58
9,28
61,57
84,2
36,21
45,59
90,40
97,94
79,18
94,34
72,57
61,91
0,92
44,49
16,49
88,19
29,35
60,89
11,69
4,60
16,53
50,90
50,69
47,84
27,13
49,14
94,47
42,57
12,54
71,61
82,38
94,91
69,44
77,64
8,40
14,80
23,22
8,78
31,32
82,2
37,58
86,67
38,83
5,15
74,90
12,41
98,43
46,55
80,53
11,73
72,95
57,11
98,23
80,66
17,74
80,47
88,94
23,13
95,25
3,80
59,64
18,82
86,70
81,58
86,57
80,45
44,54
77,69
97,81
15,76
25,3
59,12
9,3
2,63
7,45
80,72
75,13
32,100
59,76
80,62
83,51
37,30
54,79
66,60
36,33
78,61
60,4
81,54
67,88
33,22
67,66
13,34
40,57
48,50
5,65
5,35
21,91
91,60
44,67
97,96
12,1
68,48
62,61
45,19
26,17
95,33
33,22
26,15
38,19
47,14
35,86
96,18
97,39
4,4
89,37
100,58
21,54
48,63
0,72
64,99
70,83
65,28
14,77
24,31
86,99
76,95
33,60
80,15
93,80
99,17
90,18
52,11
41,89
20,96
5,88
98,1
49,19
20,27
26,79
79,76
77,14
60,85
54,48
96,30
20,44
78,16
78,8
84,85
21,36
73,18
63,84
98,37
27,81
51,14
9,8
31,93
27,86
39,58
91,6
59,19
33,17
87,96
68,0
84,85
44,22
47,2
24,33
75,48
42,68
68,87
79,31
8,36
3,6
82,61
47,47
65,45
94,27
52,59
44,25
55,70
32,15
72,82
70,1
40,59
82,62
83,95
87,28
71,11
62,63
70,44
24,38
23,94
50,45
91,5
56,92
68,74
50,8
92,99
41,60
28,90
41,9
60,21
31,58
37,64
22,12
19,12
45,53
18,73
72,98
67,97
46,48
59,54
45,45
94,34
12,90
46,27
86,92
13,85
27,43
65,77
18,2
99,73
90,78
33,41
96,94
31,70
54,8
86,67
31,24
41,6
1,26
91,27
25,9
39,79
7,83
59,50
32,84
87,42
81,44
51,49
40,5
62,73
93,91
59,30
61,83
71,25
25,23
27,62
84,37
83,67
