col_1,col_2
86,81
79,25
74,28
85,11
24,52
14,15
79,69
81,75
96,82
98,17
47,57
65,96
27,74
97,80
50,36
98,5
83,50
6,72
20,78
86,88
38,28
79,49
70,51
68,2
1,62
32,56
72,13
82,77
90,83
17,4
96,3
86,22
5,72
93,12
26,85
86,91
17,54
75,93
98,68
34,97
43,16
4,60
96,94
15,61
89,38
99,24
98,49
77,50
85,99
17,47
17,65
3,42
71,65
52,56
62,0
40,15
25,12
28,12
94,95
8,6
54,29
27,53
7,29
1,71
60,3
9,7
32,33
87,51
9,15
28,29
58,36
13,54
38,56
84,58
83,69
30,73
87,74
89,97
62,13
48,48
52,57
31,5
45,47
75,49
63,79
3,70
76,0
39,31
87,55
7,41
86,34
82,79
52,61
26,55
74,65
83,100
47,72
86,58
16,1
95,59
65,59
58,22
18,22
33,12
92,46
53,23
68,14
10,65
17,67
59,92
73,32
34,54
73,49
91,100
29,52
18,60
12,83
52,54
23,31
15,47
78,33
32,14
11,86
82,60
90,5
69,73
53,81
73,74
28,49
14,58
70,22
7,81
53,23
33,32
34,63
45,7
55,73
58,94
0,81
48,34
98,48
82,18
27,13
51,10
86,21
78,94
34,28
99,27
73,42
6,67
79,93
31,10
90,68
57,30
18,58
30,34
66,22
60,27
40,53
50,43
64,99
79,96
13,90
30,87
60,3
37,75
38,48
14,79
40,94
68,76
35,77
26,10
62,58
82,61
66,69
55,79
17,35
71,28
84,60
83,22
78,90
53,9
20,31
25,91
4,72
46,40
30,35
56,8
44,37
96,14
19,84
9,50
76,78
83,65
27,62
73,5
42,66
3,75
41,26
95,63
34,89
21,30
73,79
1,47
89,67
58,1
57,63
96,93
63,99
95,100
18,49
73,52
43,25
47,99
92,87
5,68
91,94
4,71
93,63
48,2
4,100
93,98
25,61
73,5
11,84
33,15
35,22
20,73
64,81
34,63
49,3
89,85
40,66
43,53
71,24
4,58
73,95
64,85
32,55
18,34
7,57
83,48
82,63
17,69
60,37
22,73
18,75
74,36
55,27
52,35
51,1
49,6
78,23
71,4
58,63
98,61
72,67
13,89
4,20
4,56
37,23
96,80
83,21
28,8
99,49
69,37
28,0
99,70
100,15
46,52
73,100
65,30
78,70
35,85
51,90
67,96
9,49
72,99
95,28
0,20
81,73
3,17
73,39
11,25
96,46
44,50
4,86
12,44
8,75
40,52
24,24
33,33
71,7
37,20
27,63
12,63
54,22
91,37
12,47
22,30
17,49
36,62
21,91
62,27
22,18
11,51
78,98
6,13
35,13
70,60
32,67
17,66
38,89
88,10
87,97
67,3
59,95
80,38
7,94
19,18
22,39
74,24
65,46
11,78
17,74
39,0
42,62
74,98
5,79
86,90
88,58
49,44
49,12
73,100
0,10
3,91
81,33
25,5
49,91
75,12
7,61
76,63
30,10
7,84
44,88
67,67
65,87
60,39
27,98
85,93
89,96
99,0
71,83
0,18
27,61
43,46
21,27
6,100
13,61
82,96
68,3
43,71
71,26
80,50
100,96
76,86
65,90
30,0
95,100
100,20
22,29
1,94
50,2
24,86
0,84
42,63
28,17
12,17
67,89
88,40
60,89
21,59
25,86
88,39
27,92
78,29
53,42
25,82
2,45
79,7
55,80
45,38
30,6
25,7
54,96
83,8
36,14
67,35
8,40
93,17
92,44
96,73
58,92
33,3
37,72
88,21
63,88
49,13
37,92
82,48
87,16
23,65
9,44
33,41
85,32
34,62
75,98
13,92
57,2
5,68
66,23
70,99
53,10
50,19
58,68
60,77
1,8
27,71
3,55
3,36
24,58
6,14
58,72
60,2
46,77
7,80
36,9
51,53
45,11
82,39
34,20
76,75
31,43
63,76
43,26
8,82
91,14
42,63
49,23
98,47
11,15
27,73
26,5
49,25
80,54
12,17
68,43
91,66
36,40
15,94
21,61
96,85
99,25
31,61
27,80
22,63
21,85
64,36
1,50
61,18
6,67
74,0
1,56
92,48
22,18
52,5
37,76
97,39
43,83
46,5
83,10
42,42
54,89
41,81
32,18
28,98
11,24
76,72
99,69
15,13
64,96
47,82
18,51
21,71
70,44
23,23
42,96
67,5
87,13
40,9
18,10
34,71
6,7
20,78
37,50
19,53
43,61
17,30
92,69
94,79
21,5
3,83
94,32
99,14
91,76
85,51
50,53
65,64
3,4
91,86
94,98
26,5
4,36
37,62
89,53
95,100
82,20
35,38
0,26
8,84
100,73
5,53
73,71
41,71
61,1
12,47
48,19
85,98
69,76
62,36
69,53
33,3
19,74
73,10
35,21
68,21
98,13
72,18
89,38
31,19
99,84
45,19
57,83
33,42
75,17
57,54
60,72
88,88
10,29
37,70
76,4
100,24
29,76
2,26
3,94
97,24
94,22
26,54
63,44
96,69
91,38
29,8
73,17
77,86
80,94
60,91
56,9
15,79
7,2
29,77
32,21
80,5
98,67
80,25
83,27
81,68
15,81
7,18
34,57
100,37
82,26
72,13
30,52
89,0
95,30
44,17
74,94
98,84
11,40
15,51
48,70
62,21
54,4
47,41
97,59
58,33
41,70
19,10
5,35
66,47
94,47
24,91
10,98
43,21
84,95
54,5
76,26
27,0
63,27
79,64
90,12
86,34
17,7
15,48
89,12
12,92
33,43
99,82
25,62
97,0
22,21
2,61
3,95
47,4
21,56
19,26
90,69
100,27
78,38
52,21
87,25
27,13
30,79
33,40
99,22
22,72
30,77
38,17
26,29
63,65
38,56
81,4
95,71
29,66
94,58
20,29
98,31
71,72
41,2
83,16
94,71
100,41
79,66
84,81
68,94
100,39
84,8
41,57
91,30
43,58
40,38
22,69
30,88
15,22
59,47
12,68
53,35
32,41
73,66
18,29
63,53
75,42
14,100
7,70
2,21
53,8
11,16
52,59
72,82
92,44
41,58
47,97
33,80
85,47
61,26
2,24
30,90
20,2
15,15
93,83
15,57
