col_1,col_2
57,56
60,43
100,97
85,53
94,85
30,6
52,90
76,51
90,61
45,100
33,98
69,99
83,43
82,70
93,67
92,6
14,40
67,48
32,68
87,100
41,4
99,6
34,22
7,80
80,96
9,7
60,3
58,27
65,75
96,48
27,25
6,7
32,58
41,49
62,74
88,93
39,82
37,23
48,8
15,10
81,45
78,100
50,60
32,7
49,78
50,76
23,58
79,47
80,100
47,0
49,78
83,15
50,99
53,60
82,52
70,15
75,44
32,92
3,4
45,59
77,50
92,6
78,85
45,81
46,37
98,39
98,7
40,71
48,54
66,44
20,5
61,22
18,49
33,92
60,87
5,47
73,53
88,8
10,41
64,44
16,78
46,68
59,50
38,58
100,1
32,61
81,34
29,84
78,40
43,10
53,48
33,41
73,52
97,10
18,70
70,25
84,41
66,66
95,96
50,37
91,70
44,44
86,69
94,43
93,55
67,18
87,64
51,1
39,12
96,12
32,62
43,96
21,3
16,19
2,94
40,1
20,40
55,55
86,67
44,34
93,76
26,27
74,91
22,25
41,28
82,45
40,20
19,14
67,68
94,33
37,58
85,87
79,75
73,57
47,51
59,48
96,58
68,80
0,88
50,49
81,36
19,1
14,93
23,46
46,36
96,88
54,15
32,52
60,64
2,88
11,31
67,59
61,28
3,47
67,50
14,90
91,97
70,7
79,87
86,10
35,1
32,58
14,96
22,79
43,63
4,61
24,5
52,21
16,49
30,99
14,21
32,70
75,36
62,44
61,92
83,66
96,50
81,69
43,54
58,67
55,96
68,33
10,96
89,29
8,73
41,76
49,1
21,36
58,14
47,2
76,34
45,42
89,43
36,32
6,31
17,20
64,58
69,55
37,43
34,54
56,87
42,65
75,22
40,43
98,93
65,72
57,18
29,8
67,15
17,52
10,94
89,25
4,33
63,44
18,10
81,58
34,23
72,42
78,25
71,86
56,23
72,19
2,26
57,94
18,99
12,55
3,14
21,37
81,46
32,57
88,3
92,21
59,62
37,78
64,23
86,82
84,21
5,56
66,13
76,29
47,85
88,65
70,69
32,94
70,38
85,57
18,56
64,24
0,54
68,26
5,14
37,59
49,3
82,25
78,84
93,92
0,62
12,14
54,82
52,69
43,57
89,17
31,74
26,94
80,69
59,81
72,12
84,14
74,80
13,53
68,31
44,55
90,95
76,28
1,38
61,99
18,39
74,13
77,64
60,71
8,25
45,71
90,83
86,73
96,14
16,51
70,37
64,69
1,22
34,62
32,39
50,70
8,54
30,61
9,87
80,84
45,79
54,81
48,3
81,37
57,57
95,17
50,61
75,12
28,97
74,2
5,36
63,29
39,70
0,95
82,71
43,31
52,61
66,94
58,38
20,94
81,37
53,24
17,19
6,78
71,2
42,87
40,28
87,12
96,51
70,37
67,6
8,100
3,14
29,20
8,15
10,19
30,38
62,93
81,4
11,16
34,81
13,33
59,81
29,74
14,78
3,47
70,8
55,100
63,69
88,95
63,34
55,32
58,29
51,94
25,27
52,49
61,49
61,74
75,31
1,48
28,88
12,58
29,20
73,91
43,87
55,23
73,40
1,30
85,69
26,33
77,72
90,42
66,33
48,46
0,34
24,70
77,9
38,75
90,74
14,79
95,47
55,48
30,62
91,28
1,35
58,56
63,36
22,65
28,96
8,51
34,15
22,2
1,7
95,15
35,17
22,52
66,28
24,53
23,54
57,88
90,63
21,54
87,29
17,30
40,17
81,77
71,0
10,4
10,82
51,37
43,15
42,93
47,50
6,29
74,63
25,67
28,21
81,72
54,96
20,63
47,71
33,80
88,62
94,18
61,37
69,93
59,66
71,36
47,45
48,85
68,83
76,78
67,89
84,56
18,41
82,43
77,33
71,44
28,57
83,91
70,60
16,49
8,72
30,3
8,41
28,52
65,60
92,54
86,38
63,1
9,64
62,9
55,19
33,14
8,9
86,16
97,6
4,57
23,43
66,62
11,81
16,25
26,4
16,83
67,50
5,77
20,73
34,14
30,87
67,70
87,42
35,53
80,61
65,68
86,74
26,80
31,57
33,46
63,2
67,90
43,64
50,93
8,87
83,85
13,15
66,43
60,79
62,78
95,49
25,79
99,0
80,65
11,87
97,25
32,34
44,8
67,15
23,74
75,30
58,13
14,32
66,9
41,9
58,54
38,86
25,4
14,43
79,47
74,87
25,67
14,25
37,83
63,79
49,32
11,19
67,38
23,41
69,83
65,95
37,24
46,93
37,12
19,6
36,48
45,25
43,24
7,60
33,48
3,70
60,1
32,63
31,93
97,87
88,31
44,84
15,19
80,75
16,41
13,32
49,71
64,8
72,34
40,30
94,44
71,74
57,85
85,92
60,42
72,30
56,79
31,87
35,10
18,65
18,58
50,45
44,100
1,10
23,21
37,12
32,91
17,14
100,17
41,53
27,70
19,5
22,86
22,78
85,57
31,52
18,92
67,45
52,20
41,64
80,53
56,0
19,8
100,89
99,0
78,25
14,18
6,33
45,35
58,13
69,60
21,3
40,72
90,96
48,3
53,15
23,33
38,78
39,98
14,12
97,4
8,58
30,60
92,79
7,61
50,6
57,26
3,87
2,2
66,18
93,94
26,1
51,60
46,10
66,83
79,62
29,27
17,6
76,99
6,89
55,51
0,93
74,47
93,97
31,17
72,50
85,92
21,49
95,33
81,78
6,76
37,100
44,97
85,56
5,4
53,10
7,39
21,65
4,26
64,7
88,17
29,17
20,93
27,43
27,62
63,14
19,25
35,87
33,42
29,13
48,74
14,45
2,72
97,25
85,30
53,69
19,89
81,13
77,67
28,9
