col_1,col_2
78,31
5,94
35,79
30,84
97,69
47,36
78,98
47,84
81,9
7,93
51,98
80,40
73,0
12,13
39,59
72,13
6,13
58,32
99,98
2,21
33,32
44,40
30,99
24,37
71,38
66,2
74,59
41,92
94,65
100,50
87,0
32,40
93,94
9,58
43,82
38,27
53,67
29,11
75,94
45,7
2,24
79,15
71,79
61,63
50,49
2,23
52,51
29,5
86,10
42,23
57,52
84,99
75,0
20,56
37,4
80,99
35,40
59,85
51,50
97,75
0,64
93,26
12,33
75,12
6,15
31,5
99,72
1,43
80,29
66,94
38,38
78,97
48,94
23,22
63,62
78,49
3,26
98,55
5,34
54,19
6,48
29,19
35,93
100,60
90,81
39,8
48,14
57,10
84,75
75,43
17,98
8,86
37,47
75,76
94,10
59,86
31,17
86,25
10,42
13,26
32,41
46,46
44,20
51,17
14,82
79,33
2,15
43,78
43,17
80,96
68,43
19,17
40,6
99,62
51,76
78,80
89,48
100,59
8,2
35,91
92,37
70,92
46,66
27,21
86,77
6,60
27,96
50,84
58,54
26,87
90,65
69,56
8,67
20,79
72,67
17,80
92,73
21,14
35,39
84,24
100,42
85,44
85,31
6,59
72,64
44,97
42,59
38,22
58,19
99,71
59,94
45,84
66,9
85,35
75,13
15,44
61,14
56,83
8,86
31,99
36,30
94,100
38,69
26,47
3,41
86,58
38,40
37,1
45,71
1,28
63,80
13,18
15,4
92,86
94,82
37,41
32,76
76,81
19,30
11,92
39,34
53,3
89,79
20,52
58,86
14,60
11,27
56,2
84,59
25,86
72,86
99,19
62,28
27,57
90,29
81,23
58,59
22,59
13,79
59,96
24,59
51,65
75,94
93,69
99,2
2,71
71,51
97,83
71,33
28,17
93,100
32,45
18,87
30,90
81,0
10,50
5,26
23,42
35,17
78,5
2,51
24,99
52,74
9,1
37,74
91,92
75,13
60,48
60,83
72,15
80,84
26,67
30,80
44,67
44,72
42,27
84,84
23,77
36,62
38,88
10,70
21,91
43,80
40,29
30,16
82,88
83,8
88,65
87,36
9,33
56,54
27,40
92,58
25,62
83,1
10,6
28,57
53,34
95,51
30,47
3,100
35,37
98,80
16,91
71,76
5,39
71,27
66,51
3,59
14,71
33,33
6,10
49,37
78,13
12,3
65,10
60,70
78,87
7,40
57,35
40,60
55,16
11,37
97,44
91,58
17,54
31,71
57,24
33,24
40,88
71,33
11,39
91,91
44,57
83,86
11,51
1,94
60,22
67,90
94,23
6,30
99,99
89,24
36,63
88,81
64,8
86,52
5,55
21,42
46,95
26,22
83,61
60,1
60,7
20,74
89,81
8,32
53,76
88,0
55,96
92,16
33,58
11,45
42,33
39,13
50,77
100,96
69,6
86,60
11,91
65,32
69,94
85,98
48,32
27,75
13,17
46,78
76,60
89,11
40,4
3,22
95,51
31,77
4,97
71,28
97,76
73,76
2,42
12,58
84,17
20,66
80,74
48,95
7,45
69,19
13,64
85,44
20,22
73,67
44,4
39,9
45,92
75,33
31,83
85,33
97,69
13,21
36,49
48,80
20,81
70,73
78,26
81,76
44,19
68,11
31,67
16,55
95,47
72,14
18,7
65,52
32,20
29,82
14,69
16,26
1,100
29,95
74,49
65,97
83,59
22,60
17,30
14,5
10,5
94,95
49,71
45,25
87,97
90,69
20,25
31,45
48,15
35,24
49,2
19,37
47,77
58,48
98,6
89,66
14,97
63,7
81,64
19,37
10,6
58,55
38,21
92,94
15,54
52,26
100,56
85,53
52,67
93,93
24,88
25,11
43,61
0,10
44,76
82,6
80,100
34,97
80,17
87,41
4,85
2,21
48,48
21,20
67,43
21,50
31,3
82,2
50,98
2,72
100,11
69,31
24,68
99,90
84,35
75,66
22,23
43,65
39,25
89,63
96,77
25,100
78,41
86,1
3,13
81,1
0,68
9,47
17,68
45,29
63,46
63,45
5,45
71,61
80,79
59,56
88,23
14,0
78,55
98,94
70,14
17,3
93,61
25,32
21,8
8,60
5,97
35,50
54,72
5,91
27,78
28,48
33,6
47,38
38,14
35,89
80,6
69,51
3,35
19,22
52,21
20,52
72,94
12,51
5,65
88,61
74,100
57,97
83,86
50,15
95,38
23,80
26,87
73,57
2,60
99,81
39,23
14,59
82,16
87,57
82,96
77,95
30,91
25,15
55,55
83,10
15,83
53,60
35,28
79,15
22,3
69,53
81,92
69,31
27,5
46,56
28,60
75,85
8,36
87,56
10,75
44,2
21,4
49,65
30,49
46,13
65,32
24,57
31,65
6,12
26,98
76,9
66,31
4,68
37,80
23,54
38,67
88,48
3,5
39,66
15,97
80,11
89,16
59,15
85,87
54,86
27,26
89,14
47,17
43,77
82,31
62,48
57,32
78,33
39,7
9,59
20,51
11,100
15,80
90,42
99,66
62,92
23,75
98,46
60,70
11,50
56,14
19,97
71,54
43,37
99,48
38,32
89,40
50,8
16,71
86,59
5,100
86,17
43,92
17,26
38,46
67,83
17,84
74,75
70,2
97,3
85,100
91,12
29,88
4,95
10,63
9,75
35,37
8,11
70,65
2,3
57,57
31,73
18,82
48,29
41,30
42,59
14,63
5,95
13,5
32,40
17,29
100,33
6,96
89,61
94,55
41,87
66,20
78,97
9,84
94,21
32,50
90,13
5,71
18,73
91,99
99,46
51,57
97,79
7,84
70,56
28,98
64,59
14,94
54,69
10,59
5,74
50,60
52,4
66,54
14,99
74,67
21,27
75,96
98,25
49,81
26,21
0,28
29,77
37,57
79,41
31,12
44,59
46,90
36,98
67,8
100,16
17,3
66,96
76,62
78,51
78,92
55,88
73,35
64,64
100,69
73,51
82,43
0,8
87,53
67,74
8,99
63,80
7,56
46,99
17,68
27,26
43,99
6,47
20,87
2,96
21,78
0,68
81,17
79,77
67,42
93,44
42,18
61,100
74,39
79,21
78,51
71,23
13,51
90,40
81,70
16,19
80,83
64,69
59,81
75,41
67,70
29,81
75,72
63,4
29,20
68,21
71,58
20,43
10,54
39,71
76,92
36,92
32,97
48,4
89,16
40,1
62,56
92,20
24,89
78,54
9,39
24,14
49,21
81,95
28,61
50,4
56,24
43,69
95,71
88,77
48,16
30,28
81,90
60,97
50,29
30,2
20,17
82,22
93,36
96,0
13,22
91,34
50,47
95,37
100,48
51,26
33,75
37,6
4,17
39,59
57,80
16,35
28,84
41,38
79,83
21,48
54,35
60,17
75,94
90,92
27,90
100,74
69,14
90,50
65,90
97,33
94,39
42,1
30,23
41,92
45,17
96,16
37,57
57,29
99,97
63,95
24,46
42,34
53,67
13,19
79,53
85,85
51,44
12,82
11,52
55,92
87,56
67,5
51,74
96,4
70,15
86,99
27,61
50,13
79,74
82,99
7,60
76,80
38,17
36,8
87,24
11,64
51,16
70,37
34,79
82,55
6,32
70,29
7,6
76,71
63,29
67,89
75,22
41,22
92,90
6,63
96,41
27,100
44,5
49,31
43,2
99,3
39,100
40,21
95,55
59,32
95,18
66,9
95,11
66,55
26,63
43,17
9,16
20,65
43,46
99,18
0,57
100,94
42,37
36,3
45,57
12,51
35,7
20,59
69,35
34,5
38,19
54,64
4,5
90,67
100,72
82,43
57,24
37,21
19,63
45,39
32,83
36,51
6,31
14,4
72,45
12,26
56,98
6,8
24,32
21,6
7,79
18,65
33,75
32,73
34,37
97,76
82,11
65,80
31,11
47,77
95,91
20,9
74,34
24,75
89,25
60,78
9,79
3,0
34,85
39,49
48,59
45,30
22,18
25,12
48,67
78,31
31,70
51,21
46,26
61,27
2,48
5,34
22,70
29,25
66,50
100,68
11,31
10,90
50,78
6,99
18,22
27,52
16,82
52,68
13,34
86,33
85,51
12,54
66,84
3,29
65,13
83,49
97,7
49,60
16,64
22,32
20,34
73,56
12,30
36,10
54,73
34,88
15,72
9,41
19,97
20,40
46,40
95,62
90,53
60,90
66,65
75,80
75,63
0,88
84,54
22,90
74,98
85,42
60,33
24,61
52,7
68,32
21,84
9,16
97,79
7,35
99,77
96,80
72,26
31,94
75,18
21,77
40,95
91,54
18,22
25,46
72,17
82,74
81,47
19,23
80,48
65,79
22,54
16,87
39,51
62,37
28,26
41,43
81,4
32,22
17,84
16,25
9,19
86,13
