col_1,col_2
21,63
67,87
93,63
64,57
68,79
33,59
59,53
92,9
50,71
32,72
34,33
46,19
19,1
38,95
45,32
94,24
83,53
60,6
27,29
47,25
45,29
74,24
44,8
56,48
50,68
53,60
4,64
84,100
32,77
39,19
89,8
97,67
61,59
7,78
67,69
42,8
40,90
75,66
12,90
61,64
13,39
48,54
44,20
18,19
78,15
30,84
12,40
70,12
73,31
33,96
82,93
44,19
94,15
0,35
99,45
34,15
29,90
47,54
3,97
56,14
16,5
36,99
83,97
94,21
52,92
55,71
59,75
85,53
37,98
32,92
21,61
75,11
92,99
76,89
56,58
58,0
66,98
36,49
8,9
49,2
10,38
30,78
71,93
2,40
2,86
87,45
69,99
44,27
11,43
77,50
56,48
75,76
88,68
14,75
32,43
83,42
90,44
32,61
31,85
61,26
36,87
96,52
30,92
58,6
63,64
26,24
94,45
14,18
70,42
75,21
23,9
29,55
46,93
71,47
86,65
7,83
35,49
31,32
29,57
1,20
73,13
91,15
55,19
59,57
83,98
53,44
1,8
63,61
14,54
12,76
43,47
50,56
24,46
54,40
13,90
54,88
29,96
99,30
40,35
66,30
43,64
86,37
65,67
25,23
15,92
99,63
38,8
16,22
34,53
85,83
65,18
35,30
89,83
2,28
67,93
16,84
13,78
92,95
10,93
0,55
40,24
36,52
75,53
67,95
70,23
83,21
9,50
87,39
43,2
67,46
3,0
59,85
66,17
25,87
98,80
91,17
73,86
57,3
11,2
9,48
81,87
97,93
27,17
25,24
61,47
60,85
53,56
2,73
11,58
52,3
98,78
2,52
77,37
55,81
13,57
38,35
72,64
47,44
34,11
38,38
8,58
65,4
13,49
27,49
19,54
51,60
13,66
12,75
17,91
65,96
37,19
47,77
11,76
73,54
33,68
98,15
51,25
30,53
88,74
36,15
66,62
98,27
76,73
48,53
11,20
38,77
63,37
100,18
21,67
19,99
17,61
88,83
67,3
93,96
74,98
5,28
96,15
8,0
21,25
36,50
14,5
80,57
32,0
83,19
63,55
44,93
27,75
72,66
41,36
39,46
86,92
15,5
15,92
22,82
26,67
16,29
61,12
38,21
84,12
41,58
30,7
67,65
52,83
59,97
94,29
2,64
51,33
58,62
12,23
10,32
87,64
13,99
63,99
77,91
86,16
93,99
38,62
83,55
50,46
70,92
43,72
13,21
16,64
50,10
35,11
90,67
17,15
23,36
93,18
76,62
40,60
6,74
29,41
30,16
55,2
62,40
44,42
35,54
25,22
8,55
46,6
59,27
77,67
85,98
7,6
10,69
22,52
11,98
62,69
5,72
40,75
12,18
20,80
46,84
84,63
65,80
19,31
65,95
24,3
90,70
94,93
80,19
20,89
49,45
61,62
19,62
91,1
10,4
81,63
28,38
86,75
94,84
65,63
88,9
22,28
99,61
54,30
83,71
35,22
53,23
51,60
51,72
19,33
65,76
83,44
6,24
56,88
9,94
82,18
19,1
17,27
86,59
3,16
84,15
78,17
44,50
56,12
21,9
48,86
49,99
19,94
84,39
19,14
77,33
62,65
87,85
63,97
22,58
5,90
83,41
88,92
33,51
62,59
18,52
25,34
33,84
96,31
6,0
63,81
17,97
8,89
57,45
52,11
72,57
97,89
91,9
25,13
41,69
76,94
54,62
29,73
90,19
48,92
98,3
92,19
52,66
76,75
2,29
22,89
84,50
83,21
43,35
95,45
73,79
55,74
21,56
39,95
52,17
100,82
83,94
50,23
21,73
15,85
91,93
9,80
33,96
37,64
99,53
82,82
47,64
53,43
100,49
47,30
3,81
29,26
32,69
60,52
56,87
49,94
51,90
78,63
31,68
16,21
48,24
4,87
37,4
1,29
17,91
10,82
48,32
27,77
35,44
49,3
42,31
27,11
42,82
9,80
70,13
75,38
32,18
61,74
33,23
66,14
40,27
2,6
75,49
87,60
16,65
69,14
40,36
35,84
39,41
20,11
0,96
8,8
49,51
20,78
75,86
2,43
31,19
97,6
30,26
10,59
5,66
18,66
32,94
82,72
55,61
76,71
2,85
24,80
21,90
21,97
65,43
26,95
84,57
34,27
58,61
82,6
52,21
46,80
94,80
34,43
38,48
35,73
60,21
72,8
8,89
87,7
34,40
8,15
47,21
73,9
56,51
63,28
37,77
0,83
89,43
37,26
61,96
32,9
72,11
46,61
73,57
64,3
53,84
33,78
86,98
87,71
90,8
39,18
31,17
14,51
11,59
2,29
19,75
49,21
80,87
66,2
57,87
31,5
67,76
20,90
76,25
51,56
12,60
28,99
39,96
32,94
86,91
40,98
3,31
56,3
5,98
59,70
94,90
74,41
91,12
55,38
27,67
25,78
41,37
85,61
40,51
61,31
15,86
23,59
36,83
82,6
36,57
85,82
60,52
77,87
18,73
19,42
13,18
16,77
98,89
9,85
21,49
19,90
97,46
90,73
21,2
70,62
63,63
71,12
1,24
38,24
32,35
14,89
20,25
65,16
31,94
13,14
59,39
98,99
7,75
79,59
54,93
65,71
42,14
30,16
22,72
11,56
81,73
37,78
85,54
58,65
71,20
67,62
37,95
17,43
71,93
85,99
35,55
59,23
17,71
7,53
66,5
53,54
3,61
74,28
47,38
74,85
26,0
55,59
37,66
14,56
67,46
58,7
89,76
30,6
35,32
25,97
41,100
60,78
99,63
27,66
25,24
99,33
28,93
26,71
90,36
59,96
47,51
99,71
79,39
98,36
7,71
37,77
58,82
11,16
35,95
17,87
83,40
89,99
62,0
36,31
58,16
52,22
71,92
61,83
93,67
12,58
56,82
75,7
5,59
13,24
54,58
81,52
56,69
79,86
65,33
62,24
6,7
87,29
95,42
55,79
75,15
27,4
28,81
20,16
1,68
19,33
31,4
55,56
100,20
90,96
10,20
41,37
72,58
73,86
93,23
84,52
69,27
81,19
3,51
39,52
73,63
43,71
82,97
72,54
34,11
74,45
16,27
43,33
36,64
67,100
85,55
0,38
37,54
99,81
22,8
18,51
94,95
72,73
69,5
70,10
94,78
84,95
68,55
94,82
23,98
67,88
8,25
35,86
32,12
66,38
3,12
32,3
87,65
63,47
70,37
14,32
71,8
78,7
28,49
7,84
