col_1,col_2
64,98
45,39
37,18
82,69
17,29
47,43
61,35
40,58
10,54
50,73
84,47
72,96
11,56
25,85
81,59
18,76
19,5
78,76
17,15
21,12
88,6
61,34
72,11
66,11
76,88
59,42
90,86
76,43
79,28
61,93
86,48
87,57
74,41
59,14
63,57
16,8
52,15
55,64
30,38
68,26
73,52
75,52
67,59
92,16
70,79
97,25
8,95
92,0
18,34
72,50
20,2
77,87
66,90
47,47
2,57
33,49
45,96
20,33
26,69
79,46
44,77
25,99
1,50
98,6
43,14
83,53
80,19
13,4
7,94
46,35
78,37
34,1
5,39
92,58
8,93
1,86
62,0
33,71
10,13
36,7
28,75
93,69
14,25
82,63
49,3
90,7
99,19
82,66
10,25
79,91
59,99
34,5
98,51
88,40
100,74
44,42
1,37
41,55
39,50
84,85
17,28
81,59
6,100
44,12
11,59
53,8
22,6
2,24
99,29
98,47
93,65
54,73
46,45
43,11
25,13
4,80
25,28
98,10
51,88
12,96
24,4
21,15
87,16
82,70
14,51
87,99
81,43
65,5
84,26
81,90
48,56
0,63
21,43
66,50
12,97
21,49
55,72
56,14
81,47
29,21
15,45
83,55
54,14
32,90
98,4
29,77
58,98
53,90
4,60
78,13
74,13
73,100
76,69
53,11
30,67
90,57
25,77
41,3
64,90
26,22
29,62
41,90
61,15
36,81
65,4
16,23
37,53
73,41
48,7
37,78
35,46
76,11
84,19
22,13
95,16
96,98
31,89
26,49
53,20
8,13
65,36
58,47
41,8
47,63
25,15
35,0
64,3
15,2
45,11
50,2
56,84
77,11
63,40
31,15
61,33
42,27
65,43
82,25
55,59
42,99
82,68
52,19
37,16
64,36
96,79
18,23
23,19
38,96
86,84
42,62
28,34
32,37
99,89
43,83
64,50
21,84
94,48
78,64
94,42
85,88
100,79
17,37
14,31
16,71
78,98
13,10
47,91
99,40
86,98
23,27
3,27
27,39
19,68
34,29
20,40
79,68
8,43
97,17
63,6
64,98
20,10
26,40
17,71
3,99
43,78
66,81
77,54
100,98
7,75
92,43
47,19
88,74
57,0
85,27
100,82
4,45
96,98
37,51
62,86
19,70
5,12
69,44
25,95
65,55
43,69
90,87
91,31
51,59
57,5
65,36
77,9
11,94
64,9
73,81
13,40
89,55
74,11
90,38
100,7
59,81
40,48
41,37
70,29
17,56
58,18
29,77
41,0
62,81
62,7
71,20
4,90
66,43
29,17
42,56
73,8
91,5
89,18
36,41
93,78
55,65
27,7
34,50
76,45
20,4
48,36
23,1
72,56
90,65
6,88
96,0
45,61
44,37
79,97
93,37
25,26
8,35
77,12
76,16
67,65
72,46
73,87
54,3
25,48
43,46
74,74
100,45
13,9
48,52
51,82
13,57
41,11
13,7
45,65
18,30
51,98
42,12
35,5
23,91
86,59
9,6
39,50
23,55
16,15
25,61
41,24
87,86
91,51
57,99
82,60
37,18
19,7
14,100
10,34
75,77
38,95
92,53
37,2
38,65
80,13
48,21
39,67
92,24
87,36
97,19
96,49
32,58
64,0
86,71
74,86
98,18
35,22
84,21
3,93
70,93
11,32
67,56
74,68
26,98
70,76
81,63
31,55
69,46
19,13
43,51
3,29
70,0
48,78
11,69
8,39
19,61
21,5
82,15
62,9
0,54
33,96
15,41
28,70
88,38
27,23
58,38
17,33
86,81
73,82
42,29
7,41
7,26
76,12
21,15
19,16
17,98
26,6
72,55
56,71
86,84
81,16
87,28
21,22
47,30
67,7
26,56
19,90
63,96
91,68
37,1
79,1
15,43
51,81
0,8
91,36
19,57
67,79
57,88
77,20
99,51
25,22
44,64
88,33
63,77
85,84
29,64
14,93
45,37
25,16
57,69
44,28
76,8
57,42
14,5
60,55
83,17
49,11
55,46
84,87
21,61
57,13
90,98
68,33
4,71
46,31
42,2
84,42
27,55
42,96
18,33
83,44
60,16
5,92
3,47
77,42
83,48
11,85
44,45
84,19
66,12
1,49
18,36
74,71
96,75
48,81
53,33
70,20
89,60
79,64
71,72
3,91
85,27
72,95
1,94
29,89
11,63
13,87
57,54
15,5
71,34
66,6
31,57
100,47
95,21
91,20
8,95
13,9
91,30
34,35
51,84
16,30
53,68
34,30
77,22
69,56
4,96
57,94
20,62
41,83
29,67
36,89
56,83
45,98
50,18
35,39
39,96
39,47
23,30
63,59
34,8
32,63
49,20
8,17
71,13
8,69
83,78
70,89
40,46
64,72
51,52
45,79
90,47
20,49
7,45
55,67
88,87
19,27
96,21
38,72
40,69
20,21
71,17
11,45
95,54
91,72
73,80
15,10
44,59
1,74
53,65
53,97
93,14
12,42
30,2
65,82
81,63
43,42
65,10
57,14
87,81
48,20
86,51
15,62
99,31
56,72
41,56
33,90
53,37
25,16
7,64
45,95
91,80
16,56
42,85
76,54
39,19
67,80
21,13
88,10
64,59
6,66
84,99
37,28
70,96
17,17
82,79
69,11
19,41
76,19
64,20
23,68
23,7
70,98
90,18
2,16
38,71
2,56
46,2
87,30
76,47
3,81
56,71
8,53
23,50
82,77
27,63
60,69
54,19
38,8
56,86
94,76
34,1
11,38
80,64
93,100
41,94
23,39
41,19
90,21
5,11
72,5
9,9
11,96
32,74
69,62
91,8
53,39
3,25
5,29
70,34
81,100
9,81
70,69
76,32
67,78
91,30
57,84
73,34
46,70
1,82
63,87
38,69
37,62
3,13
27,57
15,12
27,6
66,40
89,85
63,33
50,94
90,90
18,36
81,17
58,13
97,32
39,21
10,19
37,52
17,51
97,33
25,84
22,90
100,78
34,59
52,57
60,7
45,99
79,56
88,94
75,16
78,73
56,70
100,97
81,46
74,88
58,35
27,68
1,2
18,7
70,27
51,41
89,57
34,35
57,3
28,96
52,99
72,24
49,27
23,92
47,1
67,0
67,65
61,58
92,5
39,63
49,55
29,61
51,87
64,16
57,69
10,77
93,60
92,0
17,58
92,23
69,100
8,66
34,19
70,30
75,43
61,15
22,36
30,37
79,35
13,67
51,30
60,42
51,17
52,10
6,17
86,7
72,48
29,94
68,51
60,18
35,66
61,87
11,90
71,85
18,92
3,37
65,100
5,85
49,92
86,73
61,14
66,52
18,23
2,60
97,92
0,12
85,80
91,71
36,53
92,93
78,36
54,91
76,18
75,64
35,92
85,2
13,99
15,88
49,0
75,86
29,60
90,67
97,24
30,67
30,99
32,4
55,27
4,81
60,94
56,51
9,36
23,72
2,63
7,57
35,48
49,79
46,83
12,100
58,7
50,66
41,69
21,60
30,25
93,63
44,25
25,17
46,23
10,78
86,3
37,51
30,72
40,94
53,66
88,45
59,54
86,66
38,72
32,21
68,16
62,10
55,52
2,45
7,100
94,40
25,46
0,31
51,68
51,85
14,88
23,88
5,7
90,69
39,27
75,19
57,11
50,51
24,98
90,65
86,90
16,84
28,8
57,93
90,37
12,6
16,5
42,97
85,20
86,45
23,53
66,21
39,59
97,89
81,77
45,52
26,75
64,88
54,37
18,54
78,54
5,25
70,28
16,44
36,71
83,5
19,7
36,39
58,56
77,73
100,71
29,22
25,22
44,43
64,30
8,92
97,59
96,79
66,33
17,36
42,27
19,72
76,28
0,5
22,35
22,95
94,5
70,93
5,91
65,62
53,18
53,27
56,95
10,57
3,68
29,48
82,59
37,49
56,12
4,64
69,50
33,40
6,24
23,45
60,84
68,52
43,23
98,24
49,3
80,75
4,41
98,91
73,36
98,8
46,2
71,78
100,98
91,26
52,80
44,66
22,30
17,100
33,20
46,72
90,78
82,34
39,63
66,40
39,100
11,39
75,75
29,76
61,12
54,98
19,100
55,73
34,26
66,78
22,78
28,71
45,38
89,58
24,91
86,71
62,29
76,0
61,18
21,4
47,60
55,26
42,67
41,41
90,53
2,54
17,62
69,40
9,57
19,14
66,30
37,46
75,45
80,32
66,19
47,96
88,27
87,28
28,63
61,75
57,67
13,94
76,59
11,13
56,81
55,78
9,38
19,40
2,38
98,12
3,84
57,94
46,56
0,29
30,50
80,13
34,90
44,39
65,100
59,0
19,13
91,0
9,6
79,73
95,13
46,96
15,87
81,7
3,29
67,9
44,10
84,49
28,53
54,55
76,41
61,73
10,16
3,34
68,73
36,49
43,69
25,80
79,54
78,63
47,49
27,87
77,53
1,81
60,81
88,14
33,68
62,45
79,62
95,3
