col_1,col_2
99,79
21,82
30,0
94,8
70,33
6,39
27,82
49,34
45,13
87,93
88,50
8,35
62,80
46,48
49,25
45,14
45,51
19,57
98,56
43,10
91,61
38,54
92,68
74,90
88,48
80,73
95,26
82,65
12,37
62,68
92,77
71,98
20,69
96,100
54,95
48,6
44,75
3,93
40,34
93,35
0,13
40,13
15,89
50,31
93,24
63,8
78,7
4,92
76,59
8,30
53,3
28,20
49,5
30,77
5,19
47,69
89,20
28,19
72,79
79,66
10,80
56,71
63,11
30,89
30,49
36,3
76,90
1,41
68,64
12,70
82,60
27,32
86,85
15,35
39,27
23,94
13,6
3,82
52,64
36,97
4,77
94,17
70,81
70,40
24,39
100,28
25,50
100,49
5,2
48,2
82,80
27,21
42,36
75,46
95,26
29,89
14,71
15,59
14,34
0,71
13,10
18,76
7,75
47,58
94,36
75,87
15,10
97,76
65,40
9,18
62,67
39,87
13,71
100,13
34,28
7,36
0,35
68,67
89,47
19,81
44,27
27,51
63,87
85,65
40,31
10,80
22,43
70,56
85,48
5,52
77,0
75,68
56,5
64,11
93,31
35,58
39,34
71,7
28,57
62,93
4,32
90,31
63,6
24,52
4,7
38,23
76,36
0,86
50,7
43,81
75,23
86,87
55,26
96,66
77,59
53,10
3,68
4,32
9,84
50,49
80,32
11,8
5,71
0,38
36,1
34,97
23,82
92,96
41,32
51,67
47,71
49,95
93,55
84,39
25,78
74,4
24,25
37,45
58,97
50,4
70,93
33,17
36,86
15,10
97,59
77,23
50,70
86,47
85,44
33,37
33,65
17,41
62,24
46,58
45,85
36,15
33,87
97,73
98,8
65,81
99,71
22,77
89,70
5,73
21,3
22,16
43,82
83,10
13,5
100,22
68,54
94,1
52,35
93,6
94,68
49,33
88,34
72,2
5,33
41,100
10,83
38,71
72,74
41,88
95,18
53,86
65,65
17,36
14,58
65,39
81,6
41,54
1,22
4,41
97,38
51,70
54,74
46,16
7,37
94,71
84,29
98,77
36,25
25,97
4,6
44,94
11,50
42,62
87,99
89,74
39,89
97,98
25,11
44,27
11,6
69,75
76,43
48,94
6,49
25,52
65,39
91,64
70,0
66,76
50,66
83,13
1,43
38,67
4,15
31,10
95,21
47,69
2,28
9,94
92,38
57,98
96,84
74,11
78,91
11,32
53,24
94,57
62,52
76,37
25,85
70,43
58,98
46,70
26,62
11,43
61,39
82,5
7,41
82,24
87,64
56,15
84,52
89,3
65,59
18,77
84,58
32,25
76,24
80,44
8,58
81,27
82,17
58,9
74,90
88,64
20,85
85,24
54,31
71,30
52,87
87,23
60,8
36,56
55,68
9,46
4,54
40,53
1,23
48,60
47,68
94,41
2,69
75,32
7,64
88,2
85,74
76,41
19,6
1,86
42,47
30,43
13,66
2,61
27,96
49,98
74,9
19,61
17,95
24,99
38,29
17,32
79,83
8,64
100,71
71,68
97,99
9,35
0,53
78,31
23,79
20,39
42,96
55,7
83,8
2,20
18,73
50,79
69,55
78,4
95,94
9,76
56,56
8,71
69,47
14,33
78,16
10,95
80,63
98,65
68,36
37,97
80,11
27,56
73,44
12,98
36,31
53,44
31,8
57,19
5,56
86,82
5,52
70,90
24,28
61,7
12,44
69,72
52,63
49,44
67,52
89,9
7,12
93,100
38,74
55,51
100,35
93,19
17,21
73,54
73,97
64,63
46,68
18,2
86,15
59,51
69,38
39,33
25,0
21,38
45,73
84,15
94,12
57,19
33,61
23,41
2,6
89,94
80,75
94,59
50,88
16,76
83,22
74,12
47,62
18,36
84,56
24,3
19,11
25,79
26,73
75,38
53,1
40,80
8,39
22,58
96,96
2,45
6,35
92,81
51,2
72,100
21,93
45,30
39,77
4,100
55,93
83,40
71,72
99,81
19,40
69,35
44,53
40,84
34,29
41,42
10,99
68,63
62,27
73,56
82,13
18,75
35,33
8,1
17,66
94,8
35,48
60,53
50,24
74,9
37,35
13,80
29,33
53,14
17,57
93,85
40,49
35,44
69,61
2,0
54,50
59,55
86,25
81,15
79,13
27,38
12,92
96,66
98,91
78,15
12,41
39,4
3,91
93,46
79,71
85,76
9,58
38,52
88,22
24,81
70,8
40,22
77,7
15,33
71,78
7,40
79,11
8,5
5,82
63,86
81,44
76,38
79,33
21,37
83,1
53,77
31,74
100,0
26,93
10,76
60,83
97,45
96,90
69,49
57,47
97,72
56,54
53,66
0,62
15,39
