col_1,col_2
5,97
62,29
49,48
76,76
50,6
50,6
92,84
65,41
79,3
69,87
51,22
54,21
73,86
76,46
25,64
69,29
37,79
60,99
58,40
43,51
21,16
41,87
21,40
44,27
55,61
31,94
98,12
86,89
15,43
28,53
72,71
44,51
49,63
5,65
2,12
92,1
40,25
11,10
38,93
54,96
57,71
6,22
96,93
33,41
93,67
44,69
62,80
92,45
11,22
64,91
88,6
11,44
24,26
56,93
48,10
80,90
43,99
81,4
25,92
23,79
10,97
7,68
86,37
87,7
45,46
92,35
46,35
60,36
11,100
62,16
54,49
50,56
83,98
43,75
59,76
55,10
98,72
85,63
56,23
1,20
14,45
16,75
13,62
30,25
74,1
0,45
91,88
34,55
36,95
52,34
64,78
53,86
89,15
71,89
82,86
25,24
66,32
80,82
94,61
21,67
41,37
82,23
80,26
47,98
37,37
22,48
3,85
50,39
82,44
58,91
57,94
67,64
43,37
82,78
10,8
60,25
88,13
11,84
44,56
81,72
51,82
5,17
32,75
50,21
12,14
53,64
7,65
99,42
40,32
53,94
80,36
12,24
92,63
87,12
7,59
77,68
94,1
71,53
50,10
56,61
26,47
17,70
96,47
89,93
2,83
34,83
87,7
35,4
46,81
25,94
29,40
82,36
13,42
94,54
54,67
72,5
8,78
31,94
63,31
2,11
65,34
20,3
32,14
84,67
32,56
43,57
52,39
85,26
58,47
50,67
33,0
66,80
71,50
93,82
55,53
86,38
7,9
43,67
29,48
48,18
63,24
12,65
35,25
9,97
56,17
88,78
87,97
21,15
89,17
73,54
18,51
100,78
20,38
95,82
6,4
10,43
67,40
31,56
73,57
75,45
7,0
6,62
55,99
80,71
94,36
68,79
36,0
91,15
29,31
0,66
69,79
13,90
41,63
20,4
76,76
79,21
1,91
78,13
64,3
26,67
16,52
33,15
83,83
22,59
89,25
62,0
30,26
25,22
25,32
22,55
93,97
16,15
7,30
94,13
51,98
93,90
75,41
15,16
97,18
37,48
92,54
68,34
10,90
47,30
92,91
32,37
100,69
37,52
95,10
14,78
51,7
49,61
41,97
6,22
62,56
44,84
16,78
50,93
41,9
99,17
73,33
99,22
18,73
21,75
75,16
54,54
66,86
30,35
98,86
24,25
27,62
64,27
62,74
93,62
91,53
11,20
14,83
81,45
99,37
79,73
59,18
62,79
33,80
98,40
68,36
3,63
8,31
63,19
70,39
24,52
70,16
59,36
27,64
86,65
4,63
60,48
36,19
21,88
1,6
31,15
41,58
75,80
82,37
31,93
93,3
87,38
58,2
90,75
60,87
56,12
39,31
61,78
71,15
4,25
75,39
58,12
83,71
90,66
57,53
77,74
34,8
37,40
8,87
2,70
77,75
13,42
47,44
92,29
77,61
8,74
31,27
32,28
66,64
70,5
91,51
30,12
31,68
16,66
10,72
84,96
79,66
