col_1,col_2
87,56
12,53
19,97
80,43
100,4
33,32
37,83
97,38
15,14
10,6
95,14
43,96
52,53
76,55
62,79
61,28
46,47
56,20
30,65
65,64
32,50
77,42
94,52
100,56
47,70
53,27
74,17
2,6
79,71
25,31
34,17
26,65
17,56
31,70
13,53
3,49
78,5
79,28
12,10
26,35
79,14
90,96
16,49
67,87
76,28
87,70
28,96
1,42
34,8
8,3
69,90
52,24
55,78
88,78
27,40
41,5
92,92
40,86
60,18
98,25
74,92
63,17
89,14
87,15
77,27
26,63
31,2
4,7
81,96
32,72
63,50
55,47
26,8
15,0
24,68
9,76
54,43
70,57
85,58
46,22
97,68
50,20
89,83
81,67
6,92
54,24
3,83
59,27
48,5
9,98
78,16
79,4
51,78
18,36
89,57
88,20
62,93
27,48
36,58
92,82
18,82
77,89
11,34
93,7
17,85
15,58
30,87
71,57
72,74
87,78
29,38
48,43
99,99
22,42
67,70
32,71
73,8
35,22
38,54
11,65
70,41
85,46
38,50
99,83
34,6
45,92
16,82
70,30
69,7
78,22
97,4
77,94
48,31
89,59
66,73
46,34
40,34
41,23
96,29
35,81
77,27
33,64
32,1
44,2
67,99
71,46
84,75
69,29
60,91
43,12
95,39
8,3
65,18
36,9
99,16
74,6
100,56
99,63
40,29
89,99
95,22
3,41
33,49
3,88
11,63
88,57
88,39
8,93
91,45
9,7
73,51
7,66
40,42
69,74
25,38
55,45
7,96
49,98
42,70
82,67
32,54
83,69
30,86
42,75
70,1
24,39
38,39
78,34
9,77
3,74
48,69
74,9
57,91
100,46
89,76
76,43
95,66
99,20
98,5
6,18
24,84
10,25
82,28
51,43
24,89
70,51
16,64
2,98
3,34
17,54
60,34
16,12
19,84
96,69
36,91
11,5
11,58
15,33
69,71
11,68
32,41
96,66
50,63
15,88
71,27
50,58
10,33
24,57
83,10
64,75
22,88
8,3
65,87
75,93
41,83
67,25
54,83
29,80
14,44
81,88
57,36
2,28
71,95
1,32
66,55
43,89
81,6
85,8
60,40
5,58
16,50
74,24
8,0
63,73
67,90
82,90
19,10
69,86
89,42
78,63
44,63
50,83
55,12
25,57
29,32
32,6
8,14
83,72
53,31
97,61
75,60
70,53
43,49
33,70
25,0
6,82
17,90
13,41
18,59
9,22
14,9
82,33
98,6
71,94
38,88
90,51
2,24
46,31
84,67
78,77
66,29
72,41
34,40
11,32
68,62
56,42
81,97
23,51
56,5
48,3
89,9
8,55
6,67
54,14
11,49
56,18
50,47
84,98
7,71
43,18
2,67
7,52
31,9
46,43
56,62
95,62
27,65
96,96
56,52
90,20
60,45
69,66
53,57
100,65
3,38
66,26
37,19
7,24
72,10
95,83
53,44
50,90
10,46
64,80
60,61
43,0
46,63
65,55
63,28
