col_1,col_2
92,67
11,29
36,34
74,76
4,81
23,48
75,2
96,9
62,86
7,33
47,91
53,90
65,100
34,77
74,68
33,28
51,24
69,20
26,16
71,26
69,51
58,10
17,46
36,41
54,35
2,49
10,3
51,18
40,47
86,2
32,53
50,58
64,62
54,100
54,40
31,97
54,59
11,5
58,94
71,31
29,38
41,59
38,56
75,4
82,49
35,80
81,92
34,60
27,11
74,96
8,24
24,62
1,32
48,27
74,16
80,8
64,5
31,51
43,64
92,76
0,89
73,96
95,52
34,27
35,36
78,94
85,78
53,64
44,35
45,3
84,15
70,42
0,23
62,40
43,49
47,95
3,94
23,66
48,57
35,87
12,55
59,42
81,83
21,6
77,96
97,99
17,30
58,22
68,56
81,62
44,83
85,99
24,76
35,2
22,74
46,96
64,51
20,78
65,62
64,59
87,25
79,4
31,62
33,80
14,25
71,58
18,80
4,28
90,83
0,55
39,5
82,62
100,22
84,97
70,84
19,30
59,31
49,62
82,0
75,82
63,68
63,17
12,68
79,19
72,60
91,13
4,30
42,39
58,29
1,61
53,78
98,66
8,94
46,75
72,33
53,25
71,73
65,19
8,13
79,87
72,87
9,42
80,97
20,70
12,69
51,69
77,81
1,29
14,64
10,76
6,57
67,94
39,29
78,82
8,8
81,11
95,39
68,55
41,35
14,35
35,92
6,74
55,2
34,69
83,71
40,93
72,25
70,94
95,59
16,89
3,45
95,27
85,3
7,57
84,17
72,12
52,58
2,41
53,63
75,93
31,46
96,73
68,38
97,80
79,69
16,61
96,3
73,74
45,27
62,20
57,6
54,100
44,96
29,38
3,48
21,44
97,76
86,70
7,63
1,53
77,35
88,28
96,27
20,95
27,5
85,46
23,36
91,50
98,17
37,48
47,82
53,45
7,37
4,41
3,88
73,82
100,10
88,29
94,51
64,71
34,73
60,44
98,82
43,23
72,65
56,45
83,53
49,82
76,57
86,40
73,81
49,54
1,86
76,29
96,49
38,78
10,45
39,51
29,19
41,25
7,75
38,43
93,3
94,36
10,97
27,85
8,18
13,99
63,70
36,54
77,30
96,4
63,33
31,72
5,43
56,46
10,79
53,31
90,47
70,44
47,3
46,86
68,32
65,80
73,14
1,3
95,53
46,70
63,48
20,73
46,99
93,73
1,64
55,9
55,35
21,2
23,45
19,30
76,3
65,4
67,29
76,71
15,58
77,57
93,8
11,11
42,98
19,3
7,50
60,74
16,14
93,49
24,41
31,52
98,75
80,100
40,32
80,81
23,93
24,54
82,72
86,33
11,38
59,96
63,91
14,38
10,18
23,34
19,25
42,19
76,37
39,47
52,51
97,88
53,54
62,89
63,36
86,91
47,80
27,45
21,2
42,2
74,25
54,7
4,67
0,18
37,100
7,87
70,85
84,38
99,10
68,14
49,95
48,72
98,71
90,36
81,72
27,1
22,51
31,3
14,19
73,19
33,98
6,17
22,17
76,85
4,72
58,37
60,46
48,50
88,77
62,0
42,91
15,13
64,80
7,71
45,20
18,96
59,98
25,73
65,34
46,91
87,39
85,81
29,98
46,53
23,87
95,99
78,54
82,10
85,25
14,84
58,91
67,67
90,9
37,43
44,95
9,56
45,91
48,62
92,29
92,91
7,25
60,16
36,89
34,58
71,5
38,17
39,24
18,15
10,36
0,46
7,58
49,52
67,75
50,69
55,53
0,42
73,3
18,86
19,85
25,46
44,46
86,82
27,61
53,59
82,69
7,28
100,39
26,1
60,47
11,47
100,23
71,84
82,0
29,92
57,71
35,64
17,94
79,58
61,68
52,13
46,53
80,45
68,11
85,7
84,36
97,14
2,11
49,1
34,87
60,33
69,97
62,46
85,36
32,89
37,48
63,54
67,39
70,71
60,59
67,89
30,76
82,57
7,39
80,46
57,88
88,16
57,42
100,1
92,89
44,49
60,76
91,56
59,37
7,83
78,3
1,17
1,46
27,19
33,97
57,57
61,64
63,53
13,14
43,0
48,81
58,61
88,9
51,37
6,56
76,66
27,54
12,38
97,32
94,87
16,5
72,51
20,21
94,55
96,71
21,84
50,2
47,40
94,78
97,57
88,14
90,40
23,22
71,92
63,79
79,25
42,86
71,75
44,7
10,86
36,37
83,56
20,87
91,60
20,92
34,15
90,18
73,19
10,53
44,89
33,11
44,10
62,65
57,25
51,28
25,91
29,45
49,39
74,92
77,94
31,58
49,41
91,85
68,96
47,71
29,0
26,22
6,38
18,66
42,0
86,71
76,25
34,56
29,47
28,6
7,23
13,52
59,58
39,72
39,9
10,5
83,65
22,43
92,97
93,85
98,42
65,0
60,17
93,49
61,7
81,43
44,73
45,71
0,31
34,75
90,60
94,87
46,72
90,19
59,23
71,8
36,51
12,94
24,99
100,37
54,84
98,60
8,10
53,4
60,42
67,76
18,22
60,88
15,70
46,11
33,93
33,81
60,93
18,49
17,87
91,18
61,27
9,58
14,100
77,63
24,41
42,58
67,41
61,7
31,20
94,48
100,13
60,80
31,16
44,88
93,13
41,67
51,35
29,21
13,60
9,24
90,20
47,53
3,20
86,49
95,5
23,53
59,13
60,78
20,49
45,81
32,7
35,42
43,40
7,81
3,19
38,66
67,85
8,24
34,73
36,95
86,86
5,28
32,85
2,28
35,76
74,53
12,29
12,42
75,32
28,34
54,77
56,96
2,97
66,92
66,91
97,51
17,39
51,78
71,32
51,91
42,59
55,15
53,7
52,74
5,86
71,38
82,62
13,63
8,71
72,49
51,74
45,78
76,63
81,78
25,66
53,57
53,20
22,76
18,59
43,53
93,100
66,68
36,86
67,85
87,26
38,67
25,92
42,44
95,0
50,71
49,26
14,39
100,53
70,24
72,59
74,32
80,17
4,9
63,82
18,45
71,50
34,11
10,91
69,87
8,43
27,24
60,31
30,48
30,34
38,32
84,48
49,30
69,54
72,77
26,69
85,16
36,36
87,3
68,53
69,6
74,72
61,56
19,96
0,34
88,40
22,70
87,94
63,82
3,60
3,7
9,53
91,73
14,75
54,21
70,20
87,58
100,29
45,80
56,89
51,41
4,64
35,92
20,62
33,69
59,92
46,46
82,47
2,46
65,96
66,35
42,14
44,84
93,11
58,74
47,49
13,91
14,3
100,12
90,38
58,76
0,77
36,35
80,59
66,28
26,32
17,67
45,52
83,65
17,66
27,54
83,96
29,60
50,90
56,52
10,38
71,36
38,95
24,62
67,17
22,63
24,38
53,42
40,56
78,93
42,11
35,74
42,55
62,74
5,75
77,2
12,6
76,44
4,1
23,9
64,78
23,46
87,36
14,73
77,83
4,35
32,51
82,69
99,40
29,26
34,84
78,90
69,74
0,62
76,9
26,37
26,46
56,28
0,67
82,33
49,100
78,10
52,34
83,63
59,82
58,45
21,34
94,58
51,42
82,12
67,21
54,79
77,81
20,15
20,43
23,18
64,23
97,83
51,96
19,38
48,100
65,48
66,18
45,67
23,67
46,76
66,89
75,50
85,77
29,68
70,44
60,73
30,45
94,10
39,90
48,99
15,62
79,37
24,20
24,38
64,72
49,6
86,22
10,24
46,90
3,47
14,9
37,84
59,17
99,8
51,48
65,32
33,5
58,35
99,53
11,49
17,20
93,85
28,7
57,31
7,20
38,51
46,54
60,79
43,67
86,11
14,81
98,26
83,81
52,93
73,81
75,31
93,35
76,12
73,0
53,32
74,54
60,64
27,8
91,83
14,67
83,47
18,90
45,5
0,54
32,69
13,14
56,77
66,89
11,25
51,42
59,60
60,7
72,19
79,9
45,2
18,60
99,23
84,9
76,62
5,92
42,32
25,18
62,74
80,87
60,8
66,22
21,80
42,59
91,5
63,75
29,76
62,94
19,34
94,49
40,31
54,26
33,33
22,15
15,20
64,10
98,59
99,74
29,4
53,21
50,22
2,79
76,37
29,16
79,82
0,62
89,75
37,88
16,68
85,6
74,64
71,13
87,22
21,100
91,41
92,84
66,16
71,20
88,85
70,47
46,95
75,6
88,10
100,8
37,55
47,95
11,3
17,92
6,39
66,84
24,65
40,15
47,10
40,17
61,38
93,78
62,36
63,64
12,1
53,10
29,74
33,60
93,30
47,17
31,48
37,63
33,93
21,87
54,39
87,41
7,52
71,94
23,41
91,22
42,70
100,99
93,16
16,57
0,79
39,86
34,53
21,44
42,19
59,6
6,76
63,97
68,75
32,61
96,59
65,98
83,35
95,72
97,41
59,83
34,78
38,74
72,64
64,56
25,50
80,58
78,55
68,96
72,98
41,66
