col_1,col_2
88,67
6,72
94,91
33,27
28,10
43,19
58,91
34,23
28,8
94,48
0,51
25,31
66,31
1,53
57,15
44,73
45,26
3,38
100,11
74,26
0,12
41,56
42,84
71,55
16,83
4,37
88,65
46,17
59,6
79,2
34,17
4,65
96,100
47,19
21,78
87,4
90,65
46,55
32,65
52,8
49,0
15,26
21,18
18,30
81,59
56,49
5,30
5,46
88,95
99,54
69,67
76,30
69,32
74,77
100,64
24,35
43,26
71,58
71,1
94,20
22,57
59,68
11,29
67,22
81,13
31,0
57,34
27,76
98,58
82,92
62,80
11,33
66,89
56,53
74,32
4,7
39,79
91,4
76,64
76,99
80,74
47,97
12,60
57,57
28,74
67,54
45,11
15,32
58,18
14,46
82,100
25,19
37,75
36,30
64,56
28,61
53,72
23,55
79,81
40,51
18,58
10,14
89,75
82,37
93,55
60,21
95,14
60,70
97,99
57,7
39,20
72,85
12,97
94,66
80,33
89,99
22,3
60,83
19,45
23,5
54,46
65,31
85,15
2,67
12,54
22,78
68,37
57,67
5,62
42,1
53,7
75,13
94,14
68,86
29,32
88,70
39,20
87,73
70,30
58,37
8,100
38,92
95,40
90,94
62,12
53,79
3,20
69,37
76,65
2,34
76,94
76,4
25,51
43,7
83,72
63,43
79,59
93,23
6,10
4,15
63,97
100,20
32,55
68,27
80,39
11,66
94,43
26,26
22,84
12,61
5,87
1,25
32,1
93,83
39,63
86,97
59,47
99,26
52,75
76,98
64,74
5,4
93,91
55,68
11,83
36,43
49,16
72,75
51,18
1,15
89,30
53,37
80,42
51,80
29,28
97,98
23,73
80,36
79,4
84,70
32,69
2,53
31,14
75,47
42,78
18,71
28,69
42,79
54,10
81,64
36,85
8,7
68,46
5,42
47,46
16,17
13,88
62,56
96,71
84,61
37,52
61,60
36,20
10,74
35,10
42,56
83,54
39,30
14,33
74,70
29,42
70,36
49,26
14,13
49,16
27,66
85,93
16,79
63,47
11,35
9,34
45,43
46,48
85,99
58,99
80,85
79,9
19,31
83,97
1,56
52,26
55,39
7,64
33,32
17,100
57,91
49,87
2,76
46,26
67,38
48,59
49,44
24,88
59,70
4,82
71,38
36,21
23,4
23,25
75,71
90,38
64,74
85,83
4,18
52,37
74,96
12,37
63,90
69,15
0,41
38,58
63,63
74,31
50,26
6,99
14,52
60,61
69,11
39,60
29,0
100,90
6,31
13,41
44,36
74,56
54,3
3,28
35,50
48,90
49,73
37,63
28,59
22,99
63,92
89,84
87,89
9,28
18,21
59,77
44,95
86,27
28,22
82,59
62,55
76,58
17,27
23,79
4,8
38,98
52,87
22,17
72,4
73,75
56,51
48,54
80,69
55,34
85,83
92,32
6,69
68,79
20,1
0,47
11,36
64,52
95,25
68,99
98,64
56,84
68,65
76,36
3,20
79,98
69,53
7,66
64,19
24,31
52,7
77,37
10,17
6,8
6,12
95,12
6,51
98,36
19,31
40,23
89,51
69,48
32,87
62,56
3,35
40,97
51,45
4,44
52,86
27,91
50,88
65,26
71,100
45,39
45,62
81,84
91,36
89,75
95,37
52,20
56,64
12,0
6,48
32,92
5,40
56,21
49,47
73,29
87,92
36,74
16,6
92,20
24,4
25,83
96,86
43,36
8,16
30,71
93,88
26,62
75,64
21,42
59,63
0,7
62,69
98,4
7,93
36,53
54,26
64,95
74,57
64,78
69,100
73,56
18,8
18,34
36,73
24,69
54,15
1,70
51,37
95,83
43,1
15,28
97,90
8,71
18,80
16,70
9,16
4,42
63,58
52,23
1,89
46,18
26,42
85,55
8,54
46,15
86,2
72,19
91,14
78,74
90,59
36,64
58,27
66,93
99,95
82,59
96,62
94,76
96,45
17,72
55,43
61,37
18,98
39,31
3,47
69,56
70,58
68,98
96,16
20,69
83,92
26,94
57,10
82,86
75,59
81,75
8,98
99,31
75,63
22,47
100,9
55,17
65,93
62,14
74,92
32,60
62,52
68,70
51,41
85,65
74,5
52,66
26,12
39,38
10,84
81,61
23,6
78,55
28,7
100,88
29,33
35,2
1,92
49,6
87,85
34,2
72,61
89,89
46,92
41,38
91,75
77,25
61,37
40,41
92,14
19,38
96,85
85,4
70,53
44,8
40,48
24,50
35,86
43,86
99,37
21,6
81,64
2,28
91,29
93,58
43,92
54,51
70,67
98,67
49,97
69,74
34,4
71,31
26,3
96,65
82,47
91,45
5,3
41,64
9,37
20,74
61,67
50,17
76,58
12,91
74,15
40,90
58,95
16,62
17,29
66,62
75,25
6,31
68,95
44,51
80,73
40,12
3,51
18,9
8,29
34,97
47,15
9,88
42,10
18,67
87,79
40,88
8,21
64,56
86,39
15,91
66,87
22,89
56,91
14,6
37,8
50,26
10,21
4,53
54,18
42,6
46,7
43,0
50,15
84,100
30,80
76,2
62,70
55,96
71,47
12,4
20,86
45,17
69,73
37,95
26,72
83,25
77,55
72,69
51,33
56,35
37,93
27,44
27,91
75,79
3,23
91,65
9,48
38,88
76,58
65,57
62,85
6,9
74,5
0,91
100,53
23,98
43,98
62,93
96,26
50,88
97,14
60,8
69,70
66,7
83,28
31,24
30,83
55,51
12,62
4,36
80,13
82,72
47,25
38,67
66,19
35,68
57,82
11,25
67,56
15,95
62,68
3,22
52,50
5,22
50,15
87,20
67,97
28,70
97,35
35,58
34,53
100,30
20,59
52,17
84,27
22,37
65,25
33,34
24,10
8,52
97,85
61,34
78,25
17,15
48,49
12,2
15,8
20,39
66,3
37,26
26,42
15,15
18,49
72,85
67,30
86,74
37,54
50,17
51,42
58,70
99,61
92,86
53,94
29,83
55,4
78,78
62,90
34,35
38,62
12,75
3,58
47,36
32,23
80,68
61,84
3,54
53,7
71,51
94,95
97,30
98,90
83,38
46,86
67,90
44,50
98,54
30,87
95,5
21,72
26,59
15,1
4,47
85,89
22,55
30,45
13,86
92,5
20,40
36,6
3,54
32,89
98,55
10,74
31,60
48,10
91,87
1,79
55,0
97,40
20,94
61,26
77,82
59,24
81,18
15,37
22,71
17,44
97,80
1,72
89,25
81,17
39,16
23,63
41,58
44,59
6,15
80,92
86,73
95,77
29,77
74,77
100,57
76,70
67,58
27,99
18,53
62,41
28,90
46,86
19,86
32,16
57,56
8,94
100,76
93,29
0,20
45,3
91,18
30,14
91,23
79,6
84,47
49,100
39,31
90,20
7,74
50,72
19,98
74,62
23,0
61,26
92,54
83,55
1,12
15,83
73,92
12,60
18,96
47,21
23,51
69,12
25,92
71,76
100,69
97,26
2,30
68,40
30,46
33,12
79,100
66,79
53,7
47,48
43,90
85,76
35,53
37,15
34,64
73,83
86,38
75,37
87,8
61,42
30,87
86,20
99,77
23,26
9,25
35,61
81,31
42,57
30,95
25,58
83,59
28,53
56,98
88,77
85,93
90,10
33,13
89,13
92,56
38,3
35,30
63,33
27,22
48,31
7,89
9,0
49,100
58,88
25,16
85,10
18,66
4,73
18,41
58,87
14,36
20,44
56,12
27,81
94,52
65,57
45,24
19,64
15,4
97,49
17,30
71,71
6,83
76,72
64,48
92,97
15,35
77,2
94,22
51,22
24,75
93,13
86,88
63,64
84,89
96,78
29,75
17,60
56,44
100,91
42,94
46,31
92,83
97,27
3,57
46,14
55,91
17,86
15,21
44,44
74,30
12,33
95,0
85,52
95,14
81,11
28,69
46,71
67,2
41,47
9,84
14,25
86,24
88,40
53,13
25,92
56,75
46,55
11,76
34,27
68,53
95,100
78,67
82,66
32,36
63,6
62,90
44,98
57,7
16,83
17,96
30,74
25,62
29,61
96,25
1,27
92,11
3,86
31,32
11,82
8,57
16,83
24,82
68,51
35,100
95,63
58,11
56,70
44,71
9,66
84,18
56,86
22,0
19,93
47,80
85,87
24,71
59,69
5,41
33,47
74,58
51,27
64,50
49,27
52,18
35,49
47,4
22,100
11,38
82,35
53,23
72,68
12,82
88,0
65,34
68,76
85,7
22,63
96,17
12,68
30,48
93,45
89,82
39,74
81,56
2,13
20,24
52,75
35,13
41,51
98,99
28,88
6,99
69,46
23,9
9,96
50,79
82,2
37,67
74,78
81,35
58,48
71,34
56,14
51,76
85,92
54,87
12,76
49,94
4,33
57,12
31,95
13,70
58,48
56,44
78,11
67,6
41,1
