col_1,col_2
84,44
47,88
93,94
84,5
44,19
96,2
79,37
8,0
64,50
86,40
30,78
25,66
9,76
21,100
72,1
17,58
12,69
87,77
3,59
65,27
55,5
15,1
69,23
40,67
74,49
98,55
91,38
11,62
90,86
14,94
80,63
14,25
96,16
89,66
5,98
57,48
10,55
0,15
4,81
99,40
5,21
36,16
13,96
40,86
21,17
12,0
40,93
13,73
19,72
88,96
72,81
80,71
43,72
97,41
38,51
88,65
56,85
96,46
57,65
47,56
65,11
73,74
46,32
85,71
97,2
89,39
61,44
71,12
82,12
72,46
33,81
98,8
53,0
90,40
61,24
16,47
59,64
40,61
10,58
85,80
21,99
87,17
64,74
85,58
47,62
53,68
51,47
5,81
69,1
98,29
3,71
34,99
81,47
53,11
52,12
46,46
3,73
76,10
1,60
97,68
68,54
51,67
83,74
31,51
29,58
99,2
86,5
64,96
37,57
56,95
37,54
43,89
6,36
52,74
45,89
55,45
30,58
32,34
71,80
8,19
48,6
13,70
47,45
22,14
33,90
87,38
97,77
67,26
85,60
0,28
87,5
32,69
71,82
61,92
47,50
27,27
86,5
60,66
90,62
13,78
40,9
0,76
85,51
40,97
23,80
45,66
37,56
23,92
16,46
27,4
55,74
53,42
63,99
45,56
92,52
93,15
7,43
0,63
35,56
79,35
6,9
50,73
72,7
48,21
24,95
72,16
92,84
19,4
27,33
59,71
91,38
51,73
46,60
23,9
36,57
74,22
17,98
87,22
78,72
35,22
6,25
3,70
65,17
60,75
51,21
79,36
68,45
47,29
26,19
26,68
63,11
19,50
79,92
81,82
57,75
76,44
95,97
2,35
54,89
58,100
25,26
93,41
42,41
65,83
11,90
7,99
10,53
16,100
47,48
44,76
27,94
73,25
29,65
25,33
6,76
87,68
12,53
20,61
24,73
3,41
72,23
97,58
1,88
70,34
9,5
89,30
32,43
43,76
80,49
77,91
86,46
59,1
8,15
42,90
77,16
92,81
28,47
6,83
7,86
31,52
25,90
86,98
11,78
54,17
65,100
88,2
38,66
55,11
3,98
8,24
55,46
38,59
39,54
13,81
6,88
47,92
30,34
84,61
4,45
41,14
22,36
73,8
28,99
62,78
54,41
52,68
11,39
96,93
15,15
2,99
15,58
95,24
58,31
88,92
39,83
28,75
54,59
49,90
45,64
13,38
46,77
36,49
51,24
23,57
44,0
55,58
30,84
59,84
98,85
12,39
29,46
0,89
26,5
97,30
8,50
49,46
91,7
46,52
42,73
10,13
73,56
41,81
17,92
24,72
47,67
78,37
56,20
42,81
3,10
34,87
80,76
47,100
4,92
65,28
62,83
44,66
34,46
99,66
9,93
58,78
73,31
48,34
85,83
18,100
97,76
62,7
43,6
18,21
44,46
7,98
8,48
92,73
11,45
48,48
40,27
98,56
55,100
96,54
8,11
52,96
66,32
63,27
61,6
63,1
49,14
40,62
84,42
51,12
1,28
88,62
24,32
86,98
42,13
66,5
22,91
15,7
36,83
59,85
51,23
94,89
25,42
0,55
31,23
64,60
97,62
93,74
74,38
94,66
71,10
77,88
41,89
31,46
67,0
19,11
87,73
28,50
7,30
90,39
59,75
39,84
19,44
62,98
94,88
11,29
52,75
68,90
43,40
20,90
23,61
15,91
9,90
52,24
34,39
36,6
57,32
13,72
18,85
53,74
5,82
11,18
4,72
11,39
12,30
9,87
21,70
47,86
36,5
25,6
84,16
41,41
97,3
7,13
99,41
48,27
82,81
66,5
72,63
67,46
76,75
37,42
6,86
35,72
90,59
55,23
1,50
28,11
1,71
73,10
60,100
80,28
41,43
1,55
82,98
93,68
80,83
95,8
100,8
72,27
12,35
7,32
2,8
52,84
84,26
94,1
67,31
74,81
3,77
77,34
48,33
81,94
29,21
83,4
29,76
83,64
28,45
60,57
65,13
99,30
71,80
49,96
7,56
40,80
46,41
37,84
28,48
41,64
40,7
67,17
47,20
100,29
32,74
68,33
65,71
83,37
60,93
16,16
99,83
27,70
77,76
90,10
83,34
59,5
95,33
79,76
27,6
77,89
90,64
24,46
60,13
34,67
78,71
69,53
59,11
21,89
100,86
83,30
26,38
24,42
5,14
47,2
32,43
49,33
100,59
39,31
55,4
83,37
54,6
89,1
14,67
33,31
100,90
49,78
19,21
13,8
38,45
39,44
97,24
50,66
52,7
79,71
8,49
65,7
15,12
24,16
74,68
35,2
85,91
35,93
93,94
67,10
72,37
50,1
56,78
33,17
26,74
7,72
41,15
55,43
28,17
81,87
73,10
78,22
99,6
31,59
24,98
51,39
49,64
28,10
10,19
59,22
77,29
10,24
33,50
17,45
89,50
84,39
12,73
41,1
86,6
21,13
53,2
76,46
68,72
85,71
88,54
92,89
23,53
51,40
83,8
2,47
56,40
98,99
47,64
78,13
79,2
95,13
60,100
29,44
23,88
57,75
31,15
96,73
34,49
84,76
0,58
76,70
97,16
20,86
71,57
82,44
88,2
23,12
39,81
22,36
81,19
99,74
85,90
44,96
89,99
70,97
70,44
52,100
88,8
15,19
82,87
100,39
55,62
27,88
68,84
19,50
28,100
96,32
0,84
60,30
96,78
50,96
39,6
6,41
55,63
58,99
82,11
28,1
91,29
67,47
16,34
74,90
83,71
99,47
15,42
60,61
21,19
100,90
40,29
25,33
25,68
73,56
93,43
63,49
54,66
71,18
56,0
50,15
62,25
33,97
41,67
9,71
43,89
25,34
67,19
79,53
46,90
100,61
53,7
28,75
23,86
99,68
70,83
30,88
25,67
75,35
17,37
40,29
30,46
31,12
60,30
21,88
38,62
11,99
42,59
57,58
14,70
5,93
11,57
18,3
89,76
9,62
49,66
99,84
38,19
93,93
80,51
97,19
38,39
33,8
78,25
46,93
97,21
87,76
73,5
18,75
90,43
84,82
10,55
84,9
42,22
17,90
20,98
12,74
61,90
64,10
79,60
65,39
44,31
22,56
74,26
98,7
24,64
13,58
59,63
84,14
52,98
73,62
26,31
82,89
29,69
16,91
2,74
2,71
81,12
70,36
95,5
34,91
16,99
99,85
60,90
82,75
34,69
47,47
44,42
8,95
95,33
50,31
44,20
16,70
100,4
23,42
100,59
59,99
57,51
12,34
14,70
19,84
5,18
45,96
13,1
4,90
36,0
87,54
84,87
79,18
5,67
33,83
56,8
32,5
70,93
43,40
84,39
73,58
90,83
48,81
20,70
88,57
96,98
63,20
30,80
77,70
4,15
34,4
92,96
96,44
24,80
12,66
7,79
47,9
57,30
86,97
29,3
48,23
96,43
98,7
88,84
0,85
1,44
97,5
51,99
98,97
36,93
8,51
60,14
17,72
53,67
68,100
33,53
15,40
100,27
78,18
7,69
56,8
17,81
59,40
85,30
87,74
66,84
78,82
47,50
54,17
36,76
100,63
16,73
