col_1,col_2
31,18
54,2
100,56
40,10
99,52
74,15
7,69
16,57
63,64
38,84
34,75
82,96
21,55
41,18
0,51
24,98
46,88
35,25
79,10
92,50
23,13
96,77
79,76
20,9
15,73
42,1
62,61
73,24
40,4
42,43
72,86
62,62
94,77
55,81
80,90
35,8
85,43
95,44
29,44
22,13
75,98
9,27
78,18
44,50
99,63
43,80
92,62
95,9
1,0
3,74
97,42
0,11
71,19
12,92
85,76
44,56
73,51
86,10
63,83
65,71
24,80
44,38
75,22
16,60
65,69
76,87
77,16
10,68
13,9
17,61
76,72
95,53
79,74
79,29
8,76
75,91
71,6
78,95
15,74
75,81
69,58
94,91
93,34
97,13
44,100
3,40
54,61
11,87
0,31
15,31
55,95
71,9
37,64
92,19
99,24
59,27
67,27
56,36
32,16
92,7
76,11
83,49
96,94
87,68
91,82
6,71
35,97
94,95
78,39
74,18
99,49
37,22
14,71
78,15
52,21
54,29
3,94
0,88
31,81
84,88
82,6
78,25
87,41
7,32
17,16
100,45
40,73
1,6
40,53
35,38
75,36
77,31
45,84
86,59
75,67
79,26
47,1
16,22
35,70
84,17
11,82
43,23
19,45
46,11
30,46
36,76
6,20
92,79
57,49
16,71
11,71
19,31
64,4
95,57
70,17
95,55
41,59
47,93
8,13
3,27
41,4
72,12
36,19
27,23
35,0
73,79
34,70
52,47
0,80
34,85
44,23
78,78
88,69
29,20
15,27
9,41
44,48
88,80
91,86
28,45
13,59
47,100
34,74
57,46
70,80
1,20
52,0
47,48
85,44
63,66
90,22
7,62
61,92
91,90
70,64
60,19
100,63
31,21
91,4
99,20
13,64
83,61
80,84
40,38
56,27
98,64
21,60
96,56
90,97
92,9
89,51
9,33
55,59
14,31
91,78
40,58
76,2
73,22
98,93
28,92
39,26
60,11
71,30
15,84
28,76
40,41
100,50
73,92
60,1
92,4
61,54
51,11
76,88
5,84
41,11
84,34
45,90
29,34
54,59
20,87
0,72
33,15
57,20
98,21
76,7
74,25
11,93
27,71
14,2
14,47
67,31
94,67
50,36
14,5
97,32
88,98
43,62
87,11
59,36
100,33
76,94
53,19
66,44
19,59
55,18
51,62
47,83
47,4
9,16
17,1
68,85
35,94
98,78
71,70
63,17
60,65
23,30
19,86
81,11
15,13
43,12
23,65
28,5
80,35
56,47
1,28
94,6
31,39
26,74
79,49
65,60
40,94
95,66
30,50
93,86
41,17
2,56
3,16
82,20
1,28
0,37
83,77
77,50
24,78
97,46
68,7
54,89
80,73
20,78
83,33
67,76
7,30
87,63
56,81
73,69
30,74
1,48
59,49
48,31
79,5
65,83
22,90
11,62
35,13
30,94
2,47
45,36
89,21
96,57
33,3
6,72
75,41
5,98
62,99
72,45
5,71
32,67
15,39
20,90
83,41
62,45
23,35
95,31
74,29
13,85
95,18
67,42
25,21
3,20
15,81
34,43
67,43
40,39
56,19
37,1
12,61
75,21
92,7
97,78
32,58
19,92
62,48
61,86
60,9
52,18
51,15
8,17
0,52
53,78
93,59
19,84
8,22
26,44
42,95
72,5
34,80
55,74
75,83
9,5
67,6
15,73
71,10
38,92
33,31
79,4
53,46
30,84
95,44
3,69
95,21
40,6
12,70
56,21
7,83
77,3
63,42
86,56
60,18
31,1
48,7
36,15
86,73
30,87
14,13
30,64
19,68
14,90
45,77
70,85
1,11
50,38
56,26
24,55
7,3
6,100
29,99
59,51
88,44
36,45
40,3
13,37
2,32
27,64
97,49
29,70
21,34
0,29
77,50
74,68
8,13
56,53
31,27
43,87
91,20
84,71
79,80
2,7
40,1
67,68
34,88
26,11
47,51
88,85
46,26
53,21
45,84
79,21
94,44
1,10
24,53
38,51
13,51
87,14
21,13
57,99
93,77
27,38
27,2
27,4
49,53
10,26
16,13
20,71
48,25
98,11
50,67
37,92
32,49
75,8
86,59
10,2
54,99
0,23
51,7
5,76
85,81
51,95
42,40
91,3
6,6
42,3
76,89
75,94
9,6
82,32
26,78
73,45
4,86
15,14
58,41
38,42
43,76
91,60
20,74
4,62
77,19
8,37
87,70
23,36
45,84
99,1
76,59
72,59
54,98
5,90
19,42
3,33
54,27
50,2
90,98
83,14
86,72
24,67
8,74
81,72
0,68
30,60
43,76
57,65
54,61
91,81
69,93
80,73
41,39
6,62
82,20
47,84
77,62
99,6
21,35
63,80
58,26
32,91
54,84
66,41
60,19
13,89
57,26
76,55
21,68
100,96
70,28
78,69
100,98
97,55
39,55
38,55
6,82
66,97
64,82
42,26
57,42
61,6
38,63
6,38
71,75
28,67
28,12
51,67
66,69
98,67
53,20
85,68
10,47
49,72
60,88
83,42
45,69
51,44
2,35
77,94
55,96
19,33
37,14
86,27
62,81
9,56
3,3
82,42
15,19
36,8
36,55
27,44
61,69
94,27
59,56
59,44
6,90
6,56
8,93
33,60
58,4
93,78
