col_1,col_2
67,85
9,59
7,75
51,94
7,74
29,75
81,78
21,75
0,38
33,10
52,72
83,51
63,9
96,55
28,21
51,66
34,58
29,58
73,51
23,34
75,76
60,37
86,19
89,25
86,6
3,3
70,41
50,86
59,24
27,40
23,7
9,25
100,63
62,41
87,61
73,9
76,43
13,35
93,65
78,32
32,81
11,4
23,57
32,25
35,2
5,99
5,39
74,57
30,5
77,45
95,16
3,35
28,63
49,30
9,90
71,36
53,53
32,35
3,74
94,52
89,97
38,14
28,68
40,29
91,4
92,96
49,96
36,66
78,34
25,32
91,69
56,38
37,61
29,24
16,82
74,14
53,18
47,92
3,35
16,89
75,87
93,69
50,7
42,87
35,91
4,12
62,54
5,91
65,68
26,93
60,82
64,81
37,94
25,90
85,11
27,13
63,100
88,70
99,13
29,34
22,62
29,82
33,1
80,61
82,17
91,78
15,91
89,75
57,75
67,9
31,16
48,71
53,58
80,28
80,23
86,21
96,62
7,71
60,82
39,14
4,53
22,94
74,3
58,100
11,38
49,55
35,66
61,56
40,32
48,64
41,33
57,64
93,65
55,94
37,32
52,7
29,41
24,17
68,63
30,56
28,60
59,50
33,31
89,44
88,21
11,38
48,32
69,25
26,18
43,87
93,64
49,91
90,58
44,84
62,43
62,86
68,77
61,6
50,65
78,62
65,8
69,56
38,68
68,29
72,34
15,21
50,17
26,34
24,23
52,55
98,41
16,3
67,1
70,36
95,67
55,12
9,84
54,86
37,31
37,37
82,54
11,69
45,77
18,75
74,82
64,26
52,47
53,76
80,71
13,45
33,57
18,68
41,90
20,16
54,66
14,12
52,98
26,63
28,51
32,88
97,56
31,80
92,38
39,0
23,86
74,72
16,16
15,76
48,59
75,2
68,58
50,40
30,87
91,48
91,27
28,25
49,97
29,4
35,43
25,7
67,31
22,54
11,26
100,53
43,65
12,16
40,58
91,92
49,1
64,17
44,26
76,95
3,55
12,71
31,60
83,92
86,18
44,70
49,21
35,13
98,58
14,89
0,7
75,48
35,32
52,13
72,91
100,68
73,26
69,40
94,50
65,28
12,86
68,25
2,4
50,15
52,48
94,27
39,94
16,47
63,5
