col_1,col_2
76,25
27,26
25,69
4,2
90,47
28,8
1,77
58,80
50,91
78,78
60,75
61,50
13,84
14,30
89,37
69,38
12,34
97,59
52,62
19,72
90,22
87,48
53,60
24,14
61,81
38,61
25,97
98,98
71,71
78,34
12,20
34,61
78,14
87,69
9,91
18,20
63,65
44,70
52,13
6,28
41,26
20,86
57,91
48,50
75,93
1,25
23,48
53,91
95,86
86,88
81,6
78,69
73,53
59,95
9,0
75,8
49,69
53,54
91,69
65,85
61,68
12,34
72,68
20,25
38,1
23,54
26,54
55,96
75,43
33,5
33,77
60,78
9,79
16,81
78,31
66,58
23,94
79,57
0,72
94,24
58,3
55,9
67,45
2,32
32,93
12,9
29,10
45,7
64,0
92,44
95,39
51,44
51,72
46,13
2,0
0,51
6,63
1,31
85,63
85,53
6,7
13,42
46,71
91,92
73,96
94,99
7,48
86,71
83,40
62,41
43,66
89,26
14,7
17,51
64,6
91,84
46,95
17,30
61,65
6,55
16,93
83,26
3,32
7,93
96,89
55,60
25,70
60,18
100,32
50,3
28,83
74,7
28,34
43,29
30,64
62,26
62,39
3,79
98,14
85,89
58,22
5,35
15,99
97,1
28,55
91,60
90,29
84,85
96,58
24,95
83,87
18,47
25,66
34,50
38,28
11,57
6,100
69,59
26,47
70,20
24,28
35,38
89,14
76,13
87,40
48,39
66,70
15,94
40,91
55,3
91,73
47,63
90,25
74,50
10,86
84,18
32,43
38,80
41,32
50,4
11,79
13,38
28,16
17,91
38,51
48,31
87,81
48,86
21,98
65,49
67,90
64,17
7,0
31,71
7,4
22,7
17,1
78,56
14,3
9,15
67,24
73,77
84,58
98,28
73,16
57,45
72,31
96,58
8,24
86,23
27,46
46,28
23,66
53,85
29,72
22,84
60,66
66,37
48,86
58,5
4,71
29,47
25,26
63,3
62,56
72,85
32,45
87,16
85,89
45,74
52,3
66,71
99,63
51,82
25,34
67,33
62,71
56,12
11,81
94,77
34,29
27,25
59,18
76,24
21,31
45,64
26,70
31,68
80,96
77,21
88,20
98,75
9,83
47,81
74,93
53,43
15,55
1,85
21,16
60,80
78,1
45,94
55,82
67,83
61,60
38,30
38,40
95,87
68,27
18,2
58,56
83,3
64,33
21,48
29,39
99,21
80,28
10,59
95,26
58,82
71,73
1,49
63,67
90,6
80,27
80,80
52,23
29,8
0,47
40,38
90,94
6,79
5,58
89,88
13,52
15,82
65,78
78,70
18,44
29,41
24,95
43,70
12,9
87,6
20,25
26,1
93,75
68,25
76,31
90,65
71,11
80,25
87,51
68,27
17,99
95,91
34,60
53,5
82,95
25,25
78,67
26,65
92,98
24,31
70,70
11,60
90,24
96,92
5,82
40,86
62,16
72,49
78,33
51,5
63,41
79,72
36,58
100,70
29,93
9,53
57,16
38,58
59,26
80,14
96,86
41,47
29,65
47,88
78,9
5,46
83,93
45,72
9,25
22,70
35,50
53,3
16,59
47,17
8,89
38,39
77,11
53,7
60,35
49,80
17,94
5,29
11,62
4,42
55,43
61,84
25,29
54,81
84,58
50,59
17,27
4,82
76,59
55,78
80,5
73,64
25,27
8,7
81,4
27,33
68,58
44,36
53,88
3,88
33,14
95,94
98,45
30,18
97,86
15,28
85,5
83,66
69,27
73,24
89,87
87,98
39,90
100,54
37,49
16,17
33,27
21,98
73,13
23,46
7,56
5,51
79,6
49,55
79,66
70,61
48,13
62,21
2,84
84,3
79,82
14,82
96,38
84,81
19,81
69,74
61,66
9,64
29,65
50,66
67,76
54,58
83,54
89,8
55,47
79,24
67,48
57,31
40,36
64,13
41,62
9,13
81,45
52,95
39,22
8,91
8,5
9,8
45,65
1,28
11,33
46,37
19,30
55,86
17,6
0,81
75,54
33,38
16,36
24,44
6,89
75,33
7,21
10,90
33,3
7,2
83,44
69,70
82,24
4,38
98,68
3,17
47,97
28,21
65,7
80,53
67,26
26,60
30,65
85,44
15,56
27,23
67,22
57,45
84,48
71,87
59,54
93,24
38,50
96,5
93,90
51,58
70,8
90,46
69,100
3,48
37,81
84,90
39,82
23,83
82,48
62,58
63,89
22,16
26,9
37,58
5,18
19,34
79,65
9,97
14,31
79,6
91,7
61,31
26,24
14,65
53,84
37,20
2,31
35,100
98,30
74,98
41,29
28,15
63,97
36,7
60,7
9,50
14,41
48,78
87,4
100,6
20,34
20,89
40,37
94,15
89,56
25,56
32,32
13,93
8,41
69,17
38,10
39,80
21,71
8,69
18,21
66,29
55,57
39,98
27,28
50,76
63,76
64,23
29,36
83,68
38,18
63,60
74,17
57,78
26,41
61,55
24,95
65,15
59,47
6,71
87,34
32,87
59,78
42,93
72,22
31,82
2,10
65,70
26,68
76,10
9,97
6,9
74,66
23,100
17,28
72,86
9,13
68,34
56,68
38,92
54,95
85,23
55,41
46,56
41,21
1,30
18,40
94,3
9,30
4,1
13,8
30,21
37,60
17,15
97,3
89,56
5,40
37,41
34,48
99,34
34,50
21,22
64,52
55,43
31,20
68,43
73,62
98,49
43,53
48,91
23,61
94,54
100,60
15,12
60,31
54,77
42,36
9,23
51,79
59,94
6,85
7,88
6,58
31,25
4,59
34,78
53,5
55,6
100,16
37,80
10,53
66,41
15,60
23,57
61,74
92,13
4,18
66,19
86,88
75,62
81,29
90,70
23,42
20,62
37,17
80,67
69,69
63,99
5,92
81,80
25,57
74,80
93,74
39,19
10,43
72,31
95,40
25,84
63,55
2,95
1,97
23,76
83,7
0,65
24,82
84,10
89,37
44,80
22,46
8,64
74,65
1,91
100,69
74,7
76,24
68,93
4,75
48,76
7,70
78,62
86,19
78,34
78,97
90,88
8,63
50,36
50,63
3,98
56,43
3,78
85,40
48,74
45,91
48,55
3,92
26,41
77,47
68,18
7,22
75,95
94,7
54,68
87,36
18,92
5,8
82,40
23,14
91,13
2,53
7,80
39,88
16,66
49,0
8,50
0,79
94,90
7,47
41,55
52,88
1,5
76,41
89,59
45,18
36,63
17,63
37,58
26,83
81,51
57,93
70,84
41,28
42,68
98,17
68,28
8,68
41,87
33,55
24,96
61,25
25,47
90,93
58,73
66,0
35,62
20,46
58,24
12,81
9,25
93,4
58,7
61,41
7,15
77,72
86,27
99,7
95,9
2,62
73,53
7,2
41,80
21,27
39,9
29,20
35,29
92,92
22,29
29,63
52,31
45,66
77,54
24,69
52,10
24,70
62,69
3,32
98,31
39,51
54,80
48,49
72,7
28,15
11,32
10,27
57,85
37,35
26,11
37,89
31,27
59,27
93,36
1,39
47,20
100,41
29,85
8,75
86,77
95,92
4,93
83,52
63,54
82,51
39,10
86,2
27,2
72,83
50,0
75,70
0,24
82,71
4,69
95,18
79,62
16,56
62,88
99,34
96,15
2,49
74,72
56,87
96,17
34,31
66,78
92,75
61,43
31,42
17,97
79,41
35,85
56,48
70,21
18,78
16,12
7,42
57,83
67,45
73,83
100,26
40,28
5,52
61,57
74,49
73,1
19,39
60,15
29,10
16,71
21,11
25,81
28,74
85,62
6,57
24,0
69,22
34,91
81,16
13,22
67,84
34,84
56,42
10,79
5,5
35,72
17,45
37,61
99,27
12,98
78,36
90,68
4,73
61,83
0,35
78,49
73,68
75,27
46,75
39,60
100,33
56,73
74,92
48,39
48,9
17,33
66,28
7,68
68,43
26,4
13,10
70,29
47,73
97,23
88,5
68,96
3,63
80,40
93,28
63,14
18,84
11,71
98,17
5,11
64,72
24,53
68,18
55,55
11,72
36,8
55,56
1,42
30,38
37,79
8,56
92,75
46,61
12,7
60,38
94,75
76,69
16,79
81,25
35,6
20,95
50,15
100,46
67,94
45,67
52,90
99,24
67,59
76,63
58,18
63,61
79,47
99,97
77,26
27,60
95,85
47,31
86,17
61,49
13,69
23,24
62,65
61,40
18,97
54,52
30,13
88,31
65,11
44,16
26,15
25,93
38,21
40,52
18,25
63,13
74,86
66,28
12,57
17,34
2,73
28,86
6,22
35,93
60,22
63,32
81,18
83,23
0,86
52,98
13,23
59,19
96,84
90,30
46,3
71,56
55,65
85,19
76,90
23,77
88,59
16,87
78,73
65,97
56,67
10,88
10,97
99,4
84,56
27,98
3,60
7,68
46,19
15,33
80,83
46,72
84,73
