col_1,col_2
76,59
46,77
37,42
34,26
73,56
66,46
64,81
21,6
28,12
76,18
21,12
82,19
19,66
70,65
31,29
51,63
100,78
16,46
44,70
1,38
82,22
26,74
4,76
49,22
56,23
27,49
18,85
43,15
70,41
15,84
92,17
82,100
85,73
43,22
66,99
49,8
91,97
80,88
84,11
24,100
25,79
97,66
54,13
58,69
42,16
18,46
47,72
62,40
92,0
68,95
76,64
100,53
56,41
96,38
89,60
23,4
75,97
25,44
54,80
86,72
7,90
26,87
17,16
37,78
34,4
39,43
37,62
27,99
31,21
71,81
56,97
58,24
79,66
70,11
100,66
7,13
8,43
43,17
19,25
96,43
27,60
38,81
85,33
100,14
54,73
80,68
8,53
3,66
34,14
6,71
15,6
23,57
83,59
84,26
92,3
91,62
82,38
4,53
50,65
89,88
7,14
13,90
82,82
26,56
56,26
42,4
76,44
66,87
71,41
70,19
86,24
74,90
45,36
21,64
12,27
14,100
66,94
2,54
50,60
10,9
8,91
19,7
57,16
100,30
94,96
60,94
61,12
75,13
7,88
93,75
87,55
23,11
58,67
100,10
88,43
91,90
34,86
14,48
32,19
82,10
84,31
43,38
74,60
6,42
18,28
100,19
17,79
14,50
72,90
0,13
76,22
25,41
72,20
8,1
41,40
12,61
5,40
74,72
67,19
85,23
1,12
30,89
31,89
62,26
98,43
85,3
31,95
68,10
100,71
65,10
10,18
81,39
10,87
54,15
20,59
26,11
83,52
37,13
47,98
45,46
37,35
95,42
31,79
52,55
81,32
15,10
6,66
41,94
61,21
31,80
40,4
37,26
55,91
7,39
72,66
27,24
22,24
39,32
54,22
88,43
28,24
97,9
61,81
90,80
1,44
65,28
52,4
67,48
81,20
76,68
55,35
8,50
36,15
35,20
42,65
54,81
75,58
57,43
6,100
1,4
5,41
85,39
92,8
51,57
53,71
41,23
54,6
37,54
88,64
58,88
64,11
91,97
10,38
53,68
65,51
99,3
0,10
96,69
33,51
87,85
17,69
50,21
79,47
42,25
57,4
67,100
57,53
43,98
30,39
37,86
82,19
19,43
26,16
73,36
43,92
76,22
56,43
6,78
23,48
97,37
96,89
86,2
21,41
46,14
88,43
39,14
57,5
31,1
79,76
11,16
42,88
72,56
85,58
26,49
8,51
73,66
94,67
29,74
14,64
52,56
52,9
59,72
76,0
44,98
27,42
85,83
13,98
100,32
85,98
95,3
52,56
7,78
1,58
100,10
50,6
88,23
41,86
78,31
67,20
77,56
86,85
83,83
16,10
0,8
35,26
30,20
64,27
48,20
87,0
71,67
52,72
15,42
53,69
84,8
12,0
49,76
33,70
83,99
88,26
59,0
33,88
24,71
9,63
97,85
14,34
26,1
82,86
10,22
68,64
33,30
9,83
67,22
91,66
93,69
47,63
2,22
49,27
58,25
80,7
98,88
58,39
72,72
14,18
65,91
8,29
42,53
23,82
74,31
8,20
57,22
91,18
23,94
74,61
64,25
49,70
29,45
60,10
95,18
18,94
36,15
13,95
98,50
3,20
19,66
84,89
41,3
38,46
79,61
34,62
98,58
92,95
5,74
48,93
9,24
58,91
55,60
79,44
76,81
71,54
56,27
57,77
92,99
97,64
80,52
20,47
3,50
46,92
16,82
21,79
15,14
31,42
58,64
97,0
20,86
69,46
44,62
58,49
93,69
47,77
49,89
50,46
72,28
19,35
27,14
49,95
36,10
9,62
67,33
62,33
11,96
78,22
23,0
88,83
58,0
36,1
39,77
14,77
18,91
30,41
41,69
30,36
58,8
75,70
83,14
73,7
82,42
42,40
63,20
24,100
31,49
91,80
51,28
9,10
5,75
2,49
56,21
60,18
40,90
75,98
63,43
35,46
84,83
10,6
29,2
85,19
79,32
98,8
35,82
69,99
73,99
77,27
3,42
4,95
67,7
72,40
51,63
88,30
97,21
92,25
94,10
30,47
80,76
75,80
45,22
49,51
28,30
47,18
26,29
38,25
95,77
19,85
69,3
85,86
54,70
48,59
79,80
52,99
32,5
77,23
20,74
43,59
1,39
16,78
46,78
7,13
8,59
14,12
96,90
43,16
50,29
83,26
31,1
7,81
54,40
44,14
42,40
5,100
8,23
3,62
21,24
66,14
53,59
3,49
25,19
14,30
1,21
42,91
54,38
28,39
50,54
25,64
57,37
98,37
13,51
6,44
10,84
3,74
13,98
70,21
4,17
60,79
52,77
67,20
33,76
67,82
49,37
77,2
86,45
65,81
77,2
17,64
57,1
26,64
93,5
21,82
53,10
25,79
71,19
82,10
28,16
4,31
14,90
93,73
98,97
87,16
26,13
11,35
16,78
45,76
72,91
78,24
10,76
88,36
62,3
42,74
3,59
31,81
26,71
59,88
45,34
73,8
97,74
98,5
90,15
91,83
25,62
50,29
92,7
93,84
44,74
55,61
40,20
7,100
37,53
73,12
62,62
14,7
54,64
24,44
95,25
68,100
8,2
86,18
63,51
19,13
51,57
2,58
13,75
72,7
74,57
78,76
27,8
40,52
99,28
68,52
84,37
26,31
99,17
43,55
24,43
5,49
76,80
43,80
36,83
63,45
79,48
24,19
77,39
35,89
54,99
37,90
81,73
26,63
42,28
97,94
69,95
