col_1,col_2
49,4
83,53
37,56
31,27
73,80
78,88
45,76
73,10
67,36
50,65
94,96
57,18
4,21
83,33
3,53
80,46
83,2
33,85
55,6
39,67
77,82
59,70
42,72
66,35
1,6
26,15
47,78
57,90
96,66
32,63
79,16
48,31
0,99
26,77
63,92
91,55
98,67
4,3
52,81
4,72
67,44
38,34
81,92
25,3
0,98
17,71
47,91
77,40
73,9
41,18
36,31
57,60
9,59
89,4
58,4
44,96
99,9
11,96
28,84
88,72
38,88
27,37
92,76
22,81
7,42
37,91
75,16
37,63
16,42
58,6
3,71
61,16
40,2
18,86
26,56
1,1
17,34
17,0
13,100
77,64
91,76
89,74
13,99
0,46
54,92
3,25
62,3
53,9
88,93
31,79
81,42
49,72
44,47
54,74
28,81
3,33
15,73
69,49
35,38
87,21
43,47
1,97
7,6
73,11
68,26
42,88
41,46
79,57
20,67
21,87
93,88
18,37
11,59
63,40
29,33
17,32
27,99
51,10
92,41
49,44
83,55
78,95
84,85
38,43
43,59
92,76
26,75
91,68
97,24
0,96
12,73
7,30
7,14
18,77
35,20
87,97
78,10
10,61
61,55
85,80
73,2
10,60
6,93
81,46
9,11
14,21
89,30
68,45
75,54
77,32
21,4
64,59
83,11
59,92
59,52
48,89
90,25
59,50
7,80
94,97
52,23
48,3
83,7
99,14
21,39
82,42
8,50
54,10
95,5
48,26
69,74
45,68
82,54
16,9
44,78
73,91
44,8
89,91
58,82
1,33
54,97
51,10
82,44
33,97
61,49
8,77
53,9
44,27
49,94
22,32
73,42
28,2
89,40
40,2
42,49
10,99
6,82
55,58
50,61
57,32
73,11
35,72
94,72
10,81
61,44
35,56
93,51
25,25
88,58
84,70
37,68
56,76
37,21
92,3
66,5
71,64
51,97
27,85
12,42
38,26
18,80
19,33
92,71
30,15
2,64
48,34
97,64
8,32
84,17
85,8
33,54
64,62
60,93
16,86
79,74
3,52
34,68
49,48
60,75
10,9
0,76
42,3
81,68
29,9
24,13
26,59
70,56
22,59
80,73
58,97
100,61
77,45
50,21
54,2
95,52
41,20
12,23
54,51
51,55
2,75
58,10
30,70
7,20
6,67
6,51
38,92
54,93
95,55
41,32
82,13
2,64
41,12
56,21
74,86
64,38
99,18
98,78
65,51
35,19
3,76
38,91
1,62
90,31
30,77
37,15
56,48
5,62
71,56
74,91
62,17
44,35
69,94
77,2
21,42
90,92
70,3
63,1
64,63
93,33
88,28
69,48
64,12
81,96
39,72
61,13
50,33
98,14
87,71
4,99
78,41
14,31
46,31
47,24
51,17
33,35
96,2
66,20
96,60
35,73
83,71
56,76
98,64
13,15
45,35
48,12
18,5
64,28
56,52
79,34
79,42
31,12
54,17
32,12
31,5
78,20
86,17
75,42
77,58
77,88
100,34
51,98
55,47
98,74
66,93
60,71
92,95
66,32
57,84
71,1
80,53
61,26
86,33
94,44
20,84
13,36
59,83
12,73
71,43
41,44
61,33
82,39
90,70
15,28
28,68
87,2
28,88
73,82
52,54
20,8
30,97
12,13
63,39
48,1
39,39
53,98
82,98
77,79
48,85
86,85
67,89
2,37
4,29
89,21
74,28
45,34
1,9
59,59
28,30
95,1
52,25
79,18
60,62
49,42
40,12
48,70
60,54
82,61
73,9
62,29
14,19
29,26
59,15
60,67
49,61
6,28
41,38
99,80
75,17
59,51
6,35
11,16
3,19
39,29
12,24
28,10
48,86
27,52
60,60
29,45
54,45
66,8
82,22
97,70
86,33
48,0
56,58
81,31
67,46
44,41
91,29
38,71
99,36
57,61
46,6
47,13
25,62
35,16
10,33
1,34
71,91
91,65
62,49
61,70
16,37
66,56
3,32
87,91
77,54
8,42
32,79
48,87
77,96
72,57
80,0
30,90
23,32
23,43
31,68
0,12
62,43
50,97
99,84
65,91
68,2
5,41
60,19
59,71
94,48
4,47
55,17
83,46
81,80
30,91
58,51
26,22
0,16
57,78
53,66
37,44
1,73
34,99
95,42
92,90
1,43
52,4
39,44
82,69
50,23
35,23
51,99
32,45
53,7
86,85
4,8
63,13
92,1
2,60
22,17
93,60
64,75
89,18
41,87
4,1
67,8
24,7
48,2
17,98
23,89
44,4
54,58
17,67
21,84
44,65
87,38
88,80
60,47
2,98
72,51
91,5
62,53
65,3
70,34
45,36
36,50
1,22
62,30
56,52
52,65
12,23
97,68
14,14
100,12
