col_1,col_2
10,46
68,95
59,93
39,67
22,37
2,81
1,83
30,10
94,64
29,11
65,22
25,4
40,50
12,76
40,5
44,69
81,42
82,35
99,5
31,32
12,94
95,64
84,17
51,79
97,19
71,68
70,92
29,66
89,38
64,78
42,87
24,89
92,95
100,34
42,47
84,48
25,70
91,82
37,66
7,56
36,22
48,72
16,16
13,32
56,69
37,12
23,33
86,60
94,1
54,57
45,59
100,77
76,78
97,81
64,86
43,64
81,86
100,58
48,92
85,37
88,30
66,79
97,90
81,6
54,60
28,0
25,58
66,40
11,97
56,22
53,2
100,30
67,50
3,53
95,5
32,6
94,65
67,1
73,98
45,7
47,87
74,56
82,98
59,41
44,3
33,12
87,67
20,37
91,85
23,83
24,44
55,52
97,9
19,60
24,44
74,91
86,34
38,90
58,30
81,41
3,9
88,3
40,28
41,6
13,57
74,73
75,8
72,52
88,70
95,77
52,88
56,89
82,37
91,71
95,49
53,38
39,81
74,65
61,48
12,100
88,38
88,77
21,58
39,67
24,97
55,19
44,3
13,80
4,84
54,1
51,65
5,45
76,16
60,100
56,28
38,91
38,76
72,63
56,32
100,71
22,93
42,42
14,94
66,81
72,0
78,69
62,77
16,52
32,47
69,35
34,80
37,44
72,58
45,29
0,64
48,48
73,95
59,67
32,69
72,7
98,79
46,66
43,30
51,4
28,78
3,3
54,52
60,47
22,84
50,72
40,74
94,94
38,37
64,54
30,37
23,38
77,0
73,79
16,88
35,84
36,78
22,84
44,56
10,61
84,45
70,56
76,66
98,31
5,20
22,22
20,6
46,27
63,26
65,26
66,28
89,43
25,54
58,27
39,3
13,15
7,20
21,31
28,42
86,48
64,74
98,23
21,59
21,70
27,51
70,39
82,86
29,93
84,86
41,80
76,60
33,62
1,74
55,88
27,82
8,85
64,95
40,57
5,68
89,28
70,1
19,41
0,31
51,73
47,76
9,38
91,59
23,40
86,75
37,91
0,83
40,7
20,58
83,42
68,35
100,99
3,88
39,31
54,54
48,38
18,26
43,42
86,40
25,73
68,71
57,0
76,61
19,3
75,55
27,68
36,90
22,46
63,5
75,91
27,6
11,72
98,87
98,16
21,30
24,56
83,6
81,20
86,53
48,72
77,80
71,38
7,86
62,76
24,2
25,35
11,64
37,99
4,19
13,53
64,55
100,22
75,86
57,10
38,67
31,9
51,70
26,88
93,17
1,81
57,43
41,100
86,1
64,77
99,46
45,22
41,77
55,42
18,20
28,90
88,41
17,10
31,62
80,28
70,45
7,69
55,76
42,84
9,15
57,92
3,96
70,23
65,28
96,89
93,12
9,14
96,17
2,7
7,6
4,90
75,53
74,57
93,11
19,70
67,28
29,11
56,54
93,22
28,90
30,81
84,84
42,92
33,54
34,73
90,9
37,50
39,64
11,90
17,57
45,55
74,94
71,31
52,36
41,58
87,15
41,99
12,14
47,56
69,66
2,8
35,4
62,8
50,18
76,80
6,18
35,35
50,68
96,66
55,90
63,51
37,39
19,28
16,91
59,52
64,76
56,25
33,27
32,12
25,25
36,85
44,69
32,96
59,59
48,47
52,9
86,88
6,99
80,88
66,50
82,94
32,90
18,54
33,84
4,24
92,69
22,75
13,4
14,39
9,56
77,69
66,33
2,33
20,92
19,29
17,53
79,91
12,89
79,58
57,52
95,2
58,41
30,13
68,98
7,45
94,49
62,39
88,89
77,3
70,87
35,27
54,34
1,83
27,83
100,48
37,52
73,71
58,13
8,54
49,26
0,36
21,88
97,1
27,45
37,25
84,48
51,60
2,70
45,10
61,92
46,9
60,87
35,11
39,9
27,21
29,31
90,23
45,88
65,3
37,22
21,62
68,65
29,7
96,78
13,50
93,65
75,86
66,81
80,73
53,35
27,64
12,18
27,9
65,68
29,24
58,83
48,62
74,84
25,53
35,76
46,23
45,71
3,44
9,47
31,75
79,91
91,92
1,74
22,26
1,38
79,74
81,77
12,6
68,3
37,60
56,4
53,60
5,62
22,1
76,28
41,84
62,83
25,66
16,61
68,80
10,24
22,80
9,42
38,26
29,27
21,87
55,96
77,82
25,30
26,92
70,38
20,21
93,43
50,46
67,74
80,44
86,8
59,45
42,39
59,2
82,37
41,9
87,11
47,68
35,43
79,98
31,28
80,54
13,91
74,71
36,63
74,86
17,9
81,96
55,68
33,9
63,40
15,51
58,24
99,32
87,46
30,93
69,66
97,56
39,97
3,8
