col_1,col_2
42,65
57,81
3,84
73,33
96,84
43,81
84,58
72,92
20,51
64,28
52,8
22,74
5,25
38,50
97,18
57,43
54,7
31,95
52,90
11,33
36,59
64,4
75,43
72,31
81,39
87,40
65,61
12,85
77,77
74,73
32,11
34,94
58,66
29,35
55,84
74,0
59,78
56,57
56,8
5,49
36,95
38,85
4,61
28,96
59,94
53,90
26,53
53,23
88,31
60,66
3,87
20,76
36,13
22,2
63,17
18,68
52,54
78,8
60,43
27,64
35,86
52,100
20,36
76,26
86,82
94,28
96,50
65,27
91,33
34,30
28,14
5,34
68,44
73,92
70,98
46,62
86,57
72,71
16,86
56,1
4,47
82,58
93,76
16,56
80,47
29,94
10,80
53,60
69,2
20,8
28,13
13,26
30,2
22,16
84,2
21,86
70,69
86,33
48,23
78,52
82,13
83,3
49,62
6,25
10,16
7,54
82,16
6,21
87,78
42,1
93,69
14,81
71,23
67,74
36,30
53,41
74,40
91,65
42,53
94,41
9,23
81,40
93,15
53,70
25,82
57,41
36,90
8,1
21,50
89,33
75,58
70,98
16,94
67,86
64,84
19,55
14,80
65,58
61,9
39,97
63,53
87,43
55,60
29,95
23,27
85,24
1,100
20,94
7,16
97,52
1,30
39,5
12,56
12,39
52,93
48,52
68,28
29,41
13,86
10,83
96,67
89,33
87,84
24,6
73,90
43,95
35,45
8,74
44,54
38,9
61,27
58,17
66,6
49,73
49,65
39,41
11,36
79,12
79,35
47,80
70,40
94,18
93,53
42,54
0,60
73,87
82,98
16,0
8,13
25,25
2,12
32,35
29,48
86,3
65,0
13,1
19,98
69,0
26,67
16,31
58,51
84,79
56,79
5,50
31,46
51,2
90,20
6,72
88,92
94,65
67,67
4,51
80,96
14,96
58,48
57,2
93,22
3,1
10,37
53,80
50,86
35,56
77,60
11,19
97,32
77,11
61,59
65,21
37,49
79,35
82,17
9,98
20,0
24,4
84,81
5,57
85,82
45,34
6,78
88,3
41,80
5,100
82,17
49,20
27,13
100,6
6,13
25,55
93,95
95,55
35,14
75,100
59,31
42,44
48,26
70,92
97,36
17,80
52,61
89,29
64,0
24,86
81,43
89,71
21,84
48,91
20,54
44,49
82,35
72,86
67,29
97,50
64,17
85,19
9,84
68,91
40,91
96,26
26,82
7,13
89,36
96,94
89,89
77,15
76,94
12,99
70,88
14,14
86,80
6,66
21,42
53,86
4,41
36,86
44,15
42,6
22,66
6,37
21,4
59,38
73,46
5,62
62,45
29,54
12,92
30,81
82,79
76,27
34,95
18,79
24,65
92,10
8,10
33,26
79,35
40,22
46,53
15,21
33,35
43,17
9,48
72,48
55,9
