col_1,col_2
95,95
6,21
49,34
13,29
52,93
49,87
25,33
36,39
68,52
95,83
70,95
93,98
6,37
42,29
8,29
60,7
32,28
87,69
17,97
62,7
62,32
3,12
16,41
9,28
40,96
81,20
64,95
23,78
87,33
9,43
21,94
26,56
60,13
53,64
35,71
73,35
6,34
84,75
36,89
25,10
84,96
12,46
14,30
100,35
24,76
88,42
14,67
18,26
34,54
62,90
7,1
72,70
25,76
69,70
28,11
75,34
12,35
33,43
37,89
39,89
98,14
30,56
31,46
38,34
88,16
88,37
15,44
65,52
33,45
56,30
93,53
40,94
17,57
7,51
31,88
100,9
44,88
25,45
74,71
4,58
94,82
32,1
40,93
88,33
28,92
26,18
14,91
41,7
82,76
39,82
16,85
33,0
78,52
4,40
11,37
73,100
37,58
41,55
44,13
89,67
72,91
29,32
5,56
32,0
46,49
14,4
17,83
86,97
65,42
83,46
23,91
67,95
6,83
69,37
61,49
39,38
3,25
47,100
96,10
23,50
60,14
7,75
71,42
91,37
7,50
45,56
29,85
96,10
86,9
15,52
6,24
77,34
35,62
51,61
70,87
44,37
56,21
36,70
23,59
78,24
51,90
41,81
64,23
72,65
15,74
70,72
98,53
72,94
100,50
86,46
92,50
43,41
23,57
26,87
58,68
38,54
41,81
67,86
5,23
88,72
85,84
74,33
39,16
0,8
52,38
25,91
40,46
73,65
100,53
56,88
61,72
93,56
95,85
30,58
63,98
74,62
32,76
1,81
11,94
85,58
27,69
63,29
93,43
39,59
31,73
71,94
41,16
76,33
27,90
3,20
57,26
36,24
15,86
8,81
84,86
98,70
35,24
19,55
40,80
95,8
25,66
82,17
59,19
78,5
81,96
80,56
75,76
50,24
35,34
55,93
37,17
98,63
77,14
69,94
64,28
24,69
5,39
72,72
38,43
78,47
6,29
82,35
54,97
81,62
66,89
25,12
25,35
50,61
5,6
93,29
22,50
79,6
7,7
75,90
64,61
24,97
38,55
32,13
9,0
91,4
4,34
92,88
90,67
82,17
89,37
51,18
6,49
28,70
92,100
38,73
94,29
46,99
6,95
55,80
48,32
2,31
14,45
22,58
92,65
4,56
94,91
32,6
4,6
92,52
78,54
58,39
82,28
13,38
77,97
51,44
39,31
27,88
89,27
47,62
46,8
3,82
74,3
7,32
44,16
64,63
2,48
64,89
36,76
73,89
38,26
