col_1,col_2
43,63
40,48
4,29
78,21
72,66
34,6
89,97
13,20
22,67
9,14
59,100
40,17
82,29
76,92
10,84
81,44
35,20
17,80
25,71
11,50
15,63
3,42
91,34
68,76
59,79
86,79
34,36
87,21
71,59
69,36
24,36
46,69
46,65
46,7
9,80
11,87
83,95
43,76
100,24
2,52
94,70
60,65
13,88
41,88
61,84
3,25
51,49
45,57
64,59
96,90
1,25
15,66
50,49
7,84
9,9
90,89
100,91
64,81
14,78
58,29
43,44
81,13
58,37
27,83
39,54
5,9
23,29
66,18
6,20
13,45
6,33
59,8
11,58
76,22
63,48
25,90
88,46
99,32
63,79
38,73
8,57
4,68
47,37
99,30
76,96
85,71
96,90
81,30
18,5
36,26
28,33
19,64
90,73
47,38
55,93
35,94
67,49
94,49
23,35
69,30
35,36
66,71
11,58
85,49
9,36
100,21
13,52
80,67
11,38
64,88
54,62
42,47
61,95
63,82
0,95
30,37
10,92
1,48
38,6
40,47
83,82
6,57
31,63
14,72
50,100
81,16
12,95
89,23
45,91
23,61
46,99
44,83
86,100
19,31
8,76
73,62
6,50
4,62
24,28
71,67
2,13
10,80
62,89
73,64
10,59
81,57
92,66
7,63
23,39
59,64
41,19
62,91
17,14
8,57
3,12
96,42
79,87
85,7
74,45
64,42
67,26
78,32
52,16
19,64
28,6
8,52
63,100
49,97
86,77
69,78
38,41
85,57
58,90
14,15
81,72
49,21
21,91
20,54
39,17
69,95
34,14
1,63
95,55
56,65
6,53
11,36
17,72
95,9
71,31
42,90
61,2
61,95
6,96
17,48
49,46
76,40
82,90
1,92
76,15
92,45
60,19
53,9
6,73
17,36
71,29
78,27
72,64
92,77
76,6
35,71
70,3
97,13
15,85
82,62
30,68
34,46
44,64
73,48
59,76
23,26
47,85
67,35
80,70
39,41
27,50
29,99
19,42
89,51
4,34
68,47
91,53
19,3
32,90
63,1
16,65
66,79
67,28
30,28
82,43
91,45
43,65
11,35
23,49
70,41
52,70
13,74
52,88
43,34
100,67
29,11
13,23
99,94
81,63
44,24
74,10
18,25
86,74
32,1
47,54
2,88
27,24
63,85
1,49
23,4
21,75
33,97
87,9
40,77
23,68
15,37
63,49
99,81
39,33
54,25
100,59
98,1
41,82
74,74
76,8
76,34
88,9
2,67
28,94
91,85
83,27
37,68
40,57
66,31
68,43
1,96
41,70
29,67
73,80
40,17
28,99
6,55
81,50
81,22
69,92
45,79
46,17
17,82
94,19
14,29
99,93
74,61
19,99
36,14
58,74
83,0
38,41
11,21
37,20
8,34
66,8
26,88
38,40
33,62
61,57
38,56
61,14
67,75
49,89
48,60
17,20
68,83
29,47
79,97
37,11
78,5
23,1
52,9
22,79
55,2
39,78
93,43
6,45
44,57
95,30
57,78
63,69
10,59
83,72
39,50
85,89
1,2
74,88
13,63
63,93
77,36
18,32
33,68
95,14
19,69
89,23
32,96
23,59
51,9
60,74
35,92
90,24
30,78
5,95
90,95
58,4
84,31
36,34
28,22
58,88
32,19
69,28
84,30
40,59
97,34
70,3
61,26
45,85
71,33
74,54
76,86
54,61
48,31
61,80
45,35
42,97
27,80
31,27
20,8
54,98
21,32
12,56
48,30
4,9
33,90
75,22
2,44
97,53
55,27
95,41
81,71
21,18
35,87
75,9
47,96
38,13
9,61
7,17
40,73
91,59
3,4
7,4
57,84
74,82
76,95
51,33
38,20
82,70
74,34
9,13
69,34
2,12
53,94
97,55
16,100
41,22
96,54
34,62
89,54
97,27
48,6
73,35
64,29
48,38
87,38
31,42
95,51
12,45
0,4
96,31
27,71
13,58
71,42
98,32
8,80
3,52
54,62
13,12
28,4
31,13
34,68
63,30
73,76
92,98
10,51
71,1
4,28
11,27
73,14
58,75
71,85
58,46
62,82
17,54
13,24
14,56
8,50
12,18
86,54
20,98
88,44
100,67
7,51
31,97
26,13
35,69
40,44
78,45
46,93
18,24
66,57
33,74
17,75
68,80
59,82
87,85
64,4
35,57
38,5
50,85
28,24
74,53
77,98
64,1
33,18
63,38
66,89
12,37
32,34
34,94
25,28
6,28
69,82
17,85
51,37
19,73
100,6
2,8
83,66
54,78
7,81
90,43
70,57
42,97
71,93
30,24
52,80
3,78
0,94
1,46
42,84
31,54
21,32
91,7
75,52
69,55
66,53
72,18
25,1
5,37
26,3
69,87
57,19
99,4
48,14
46,2
48,76
4,88
96,64
9,83
45,6
21,15
74,29
9,38
36,8
78,18
43,44
26,34
75,94
62,51
21,11
36,87
99,79
18,26
76,86
42,92
70,31
40,24
35,76
9,81
52,39
38,30
26,61
75,81
2,74
70,54
1,70
36,17
7,83
13,61
11,73
60,74
97,37
82,23
87,49
49,28
1,85
89,44
68,20
24,71
71,11
0,97
13,80
7,55
44,23
19,26
31,18
47,39
14,84
26,59
37,49
40,20
53,41
59,30
31,82
47,41
70,83
78,9
65,49
83,15
40,93
77,17
1,24
12,67
64,12
45,3
60,74
88,87
38,50
52,42
20,60
82,56
86,99
16,56
42,39
10,71
67,43
