col_1,col_2
6,60
13,23
46,92
6,85
72,48
81,69
84,51
60,82
81,95
92,23
82,8
70,78
36,65
56,62
79,71
29,43
87,39
100,34
86,51
4,63
49,70
10,53
27,47
42,78
51,85
45,82
48,81
57,14
52,79
99,81
61,19
29,97
77,39
59,70
66,9
71,11
11,22
4,4
13,88
60,45
91,14
66,79
32,99
14,51
96,30
1,92
99,26
99,64
50,71
70,36
69,97
74,26
70,59
6,66
81,41
14,34
94,32
12,51
98,71
27,67
22,39
93,1
3,92
90,87
82,66
97,32
43,41
51,36
83,22
33,80
77,18
26,8
12,26
90,1
0,42
74,44
86,71
70,24
42,26
88,71
75,74
21,73
7,30
70,34
50,47
7,12
75,69
25,14
25,87
61,15
54,99
49,81
39,54
46,62
48,29
56,10
63,66
20,65
8,14
56,49
76,31
85,89
83,84
95,31
3,21
97,76
70,15
60,46
67,62
19,42
61,26
43,5
7,31
27,4
86,41
20,65
1,14
41,62
13,34
69,38
7,1
88,26
56,82
19,18
39,34
37,45
27,96
23,32
66,21
71,86
28,88
6,95
68,36
40,59
54,27
4,98
30,90
78,79
0,10
93,56
67,77
54,64
64,2
60,77
100,69
21,95
38,72
0,60
85,72
95,43
24,10
4,15
43,86
56,39
67,89
88,100
88,69
88,90
8,46
50,64
20,2
0,65
93,28
86,25
9,47
56,92
36,41
62,60
92,14
72,65
41,1
69,82
48,85
62,24
47,79
37,74
20,64
51,3
59,83
24,2
62,52
72,13
73,92
95,31
9,29
89,23
6,100
77,76
57,78
86,71
5,95
58,47
22,4
89,90
68,62
21,95
35,79
37,63
73,75
80,7
24,30
43,6
47,88
22,77
96,1
78,26
71,53
92,97
45,35
67,65
24,76
15,13
17,9
71,69
40,88
89,10
54,55
70,89
43,84
32,41
86,11
6,3
24,30
72,58
90,55
2,70
42,16
88,68
39,97
82,1
93,80
0,38
24,89
50,2
51,75
25,14
8,28
52,94
34,94
94,58
19,64
73,10
18,38
40,64
33,88
10,99
62,9
9,23
49,20
69,21
30,37
6,50
8,43
14,46
82,90
91,82
8,53
64,66
98,35
7,76
61,73
79,74
25,53
52,88
12,35
47,24
7,93
44,21
37,51
39,76
67,83
85,20
29,28
14,93
2,39
100,71
9,46
35,19
79,95
5,21
66,75
76,28
98,91
91,75
28,58
72,19
66,28
82,98
10,80
72,51
87,100
5,64
68,80
75,23
78,49
95,80
62,8
38,30
84,42
86,31
10,2
59,97
2,65
33,53
58,29
62,82
14,32
3,58
33,7
34,12
15,100
82,40
90,78
0,3
29,30
21,37
79,0
65,93
19,83
42,45
92,69
73,6
82,36
33,28
13,9
60,77
0,29
39,56
26,60
33,89
80,42
34,82
4,52
78,76
78,80
34,48
69,28
33,24
75,56
82,17
68,46
5,32
40,82
27,19
70,49
23,28
19,12
44,50
26,29
14,49
11,98
36,68
97,34
9,90
71,89
95,90
43,96
34,82
25,49
61,16
78,1
90,19
71,15
84,88
14,92
73,22
8,6
30,13
57,12
44,79
42,20
42,0
46,21
61,66
71,28
3,50
82,40
99,78
84,31
1,13
9,20
42,75
13,74
30,80
35,69
76,92
2,7
33,68
27,82
45,93
19,33
88,63
47,89
11,32
22,19
85,94
69,39
16,35
37,11
11,4
54,73
22,64
23,61
17,48
73,33
26,30
46,35
51,79
41,52
46,96
32,24
81,77
50,44
89,15
45,29
8,64
