col_1,col_2
75,90
0,77
25,44
69,51
69,6
73,36
21,86
67,25
80,53
91,53
92,1
19,93
50,2
98,93
57,53
39,56
19,88
60,15
71,43
56,65
55,59
96,11
46,86
25,75
50,66
53,53
91,43
92,36
29,56
54,37
9,62
31,9
67,31
54,43
63,80
78,86
96,64
38,26
74,88
66,0
80,55
92,46
90,23
12,6
41,34
1,55
38,51
49,60
100,86
58,26
23,26
63,41
21,37
50,33
77,99
38,87
41,40
56,34
3,13
92,35
47,49
10,21
86,51
31,62
34,15
80,51
76,63
33,4
28,25
68,9
32,24
90,31
86,5
6,97
70,73
70,37
62,74
31,25
75,12
19,85
3,73
6,72
28,47
8,76
22,59
77,94
6,18
98,75
48,51
85,44
71,3
74,88
15,80
50,42
43,11
49,86
48,93
97,54
93,35
48,76
88,52
93,45
54,75
50,42
64,95
41,19
99,61
34,65
0,12
0,4
57,4
98,75
76,11
26,88
27,73
48,85
75,64
5,10
72,46
0,62
98,9
62,80
7,53
8,78
36,16
8,3
56,97
63,67
19,78
100,49
36,26
82,92
46,19
40,73
93,64
55,73
70,43
19,48
67,65
59,94
25,68
36,70
56,30
42,79
1,63
95,59
46,16
22,55
26,59
29,1
73,86
65,26
86,37
37,93
58,76
25,49
72,97
32,70
24,95
77,64
27,78
21,33
82,52
16,39
74,20
88,100
3,8
38,61
96,98
50,54
0,80
27,92
3,27
3,10
76,27
13,41
32,15
23,57
66,13
0,2
1,0
10,73
58,12
74,95
70,83
52,91
57,74
42,5
93,47
22,86
97,77
91,69
70,7
3,98
88,91
62,46
40,80
100,19
42,54
82,76
100,65
75,30
83,87
51,70
28,18
45,41
27,5
15,18
33,15
75,9
35,65
33,20
34,0
63,64
36,64
51,99
77,13
50,11
10,12
24,4
54,20
75,73
4,34
79,9
60,91
93,93
41,37
90,84
37,42
11,29
27,48
97,98
19,60
90,68
17,61
90,60
11,45
47,21
86,29
77,51
19,60
17,50
66,59
1,72
89,3
99,65
59,22
21,69
39,86
78,34
36,69
86,27
76,44
0,81
27,99
50,19
96,82
53,89
14,97
29,42
32,95
98,22
94,76
41,20
46,70
37,32
69,82
33,62
94,9
1,1
96,85
6,100
64,47
72,92
35,69
45,32
77,8
85,54
100,25
14,82
62,18
36,54
76,85
95,11
59,11
26,43
14,42
22,47
83,54
85,67
27,85
44,60
9,0
36,45
66,96
68,34
32,29
20,10
48,93
78,50
68,90
62,75
61,73
92,24
69,50
68,34
57,90
73,33
10,39
27,99
97,25
25,70
87,73
46,81
58,42
39,10
20,83
28,19
14,41
19,84
22,41
95,65
29,14
96,96
28,6
49,96
78,6
63,76
39,85
90,4
16,8
8,7
36,75
60,0
10,7
17,72
97,96
62,45
52,81
15,60
32,54
26,95
74,62
56,6
59,16
71,34
21,17
77,27
41,7
94,22
0,83
42,97
51,36
65,9
39,5
21,75
12,80
96,60
40,46
81,1
0,9
14,7
89,1
40,24
47,37
1,54
28,52
5,26
40,100
43,92
80,73
8,93
28,15
12,82
9,90
51,2
73,99
63,58
93,44
5,61
47,90
43,43
10,99
67,30
64,39
72,46
81,14
16,59
8,15
18,29
93,53
64,77
22,50
89,70
39,83
73,85
79,57
23,87
48,22
49,68
16,56
15,33
11,55
24,87
78,10
71,68
62,71
4,56
86,96
83,35
56,16
72,38
58,9
86,55
71,84
94,98
98,38
77,78
32,69
82,32
92,44
79,73
14,83
66,10
95,61
80,46
48,22
95,40
84,86
88,70
87,34
38,51
5,3
92,82
46,88
91,5
42,65
92,64
93,39
73,15
35,63
75,14
51,72
47,56
43,63
40,3
65,0
30,36
7,66
69,43
57,81
79,32
33,13
47,47
1,32
29,38
68,15
8,4
73,36
40,2
8,58
99,55
33,9
98,41
5,50
20,80
75,70
98,26
38,84
78,80
35,39
96,82
77,48
71,54
6,5
41,94
89,3
36,8
70,39
23,39
74,75
98,30
13,11
18,25
30,64
27,81
24,56
43,20
59,37
70,40
98,40
72,81
41,6
88,49
69,41
80,26
8,92
36,92
50,29
4,29
88,52
4,28
72,76
44,31
19,3
12,69
21,83
62,18
30,40
8,85
76,61
73,81
49,31
14,12
84,36
35,22
82,30
71,29
22,41
4,8
2,38
86,82
34,17
42,31
52,41
47,64
49,63
21,19
63,58
87,84
91,20
16,60
74,14
17,53
27,82
68,12
14,27
30,37
36,11
99,35
65,71
35,39
58,21
63,81
96,41
19,16
99,18
38,93
16,24
74,42
65,50
45,14
7,75
19,31
69,82
47,80
22,43
65,78
39,78
41,90
0,55
98,55
20,39
96,49
90,38
65,21
27,0
37,54
97,16
66,94
23,20
32,57
64,12
51,82
94,68
58,58
94,28
26,53
22,4
25,58
89,15
77,53
94,97
89,98
97,44
56,100
53,56
86,70
17,1
30,100
99,76
54,52
45,65
90,91
79,64
42,36
66,31
1,77
76,91
44,58
77,28
27,35
73,89
72,85
57,76
15,64
72,79
9,13
55,95
91,74
81,76
14,20
62,58
36,70
12,90
18,55
86,96
81,84
6,50
39,41
37,45
86,22
48,59
41,15
90,95
17,22
91,52
6,53
12,55
32,61
63,84
83,25
62,19
74,31
43,23
63,30
15,59
13,90
76,27
24,72
85,11
17,65
53,90
70,39
94,22
26,75
85,92
53,41
51,55
32,22
48,55
6,55
23,24
22,1
63,7
9,63
40,31
56,66
74,4
2,68
29,56
97,22
41,15
52,84
6,47
69,75
86,51
17,79
19,10
72,58
81,2
69,28
87,51
1,2
47,0
49,14
96,62
79,70
58,20
61,36
99,42
79,86
57,5
50,76
23,18
61,23
74,93
35,56
90,26
46,49
98,30
54,21
51,26
89,93
43,36
7,52
100,80
92,7
48,49
90,39
3,13
40,90
78,100
5,51
30,1
58,45
57,74
70,45
1,21
36,66
56,81
95,23
76,44
46,26
30,1
89,49
62,32
62,93
75,0
42,36
64,81
21,41
72,59
64,42
48,48
26,0
72,100
97,38
66,92
30,61
28,4
58,65
54,62
41,29
52,17
93,65
95,78
30,24
99,20
58,0
29,6
90,24
62,8
64,23
11,95
43,28
2,18
66,64
82,20
16,47
11,58
94,54
95,27
81,47
39,79
40,78
87,96
49,72
77,64
3,99
87,67
83,63
99,100
53,73
71,94
51,85
76,47
25,90
4,28
48,86
2,76
7,54
76,18
97,61
53,2
69,66
29,22
80,1
59,89
20,93
87,67
67,88
74,10
54,5
23,49
36,64
53,58
34,56
89,31
95,51
48,77
57,78
53,54
53,53
96,95
87,95
67,87
61,86
24,94
88,4
29,17
79,57
28,27
93,33
81,85
57,96
49,73
13,65
43,29
7,6
52,64
47,57
38,75
83,17
4,56
42,37
67,42
49,69
74,42
38,58
61,100
83,20
10,38
66,44
1,59
28,33
37,69
88,28
55,67
70,68
32,24
92,66
34,72
93,52
10,58
63,85
61,87
34,43
91,45
88,76
35,59
81,29
54,35
33,25
35,76
37,71
74,33
66,41
20,26
77,63
9,52
73,71
57,90
75,90
83,95
65,95
88,52
29,54
14,37
39,100
41,45
69,46
50,7
73,66
70,51
81,16
76,27
69,21
24,20
9,55
89,28
47,65
75,58
31,15
58,21
92,23
47,28
71,52
68,79
84,75
34,84
21,73
6,49
22,32
89,35
27,70
10,44
7,2
42,80
80,54
61,55
70,48
74,57
88,100
80,21
81,41
21,43
65,72
43,48
21,4
92,53
23,74
54,58
53,42
18,46
90,89
40,64
93,83
52,43
7,54
62,25
84,91
3,33
44,82
100,86
60,55
17,17
8,21
71,56
8,6
33,99
31,59
54,64
36,0
17,2
100,68
10,15
20,51
9,9
95,37
29,12
32,43
79,53
5,60
18,2
24,8
23,72
16,32
42,68
41,50
90,45
6,55
61,81
94,90
88,72
70,39
56,11
22,42
68,55
98,10
10,50
69,97
28,17
34,64
92,84
16,78
66,66
37,97
70,79
54,26
87,9
55,63
13,68
49,46
26,73
39,69
16,39
30,85
88,87
14,45
40,62
55,56
18,47
71,48
18,73
22,15
20,60
56,67
53,81
76,2
4,34
48,33
4,95
34,34
40,1
58,6
35,80
15,73
12,79
46,0
30,90
25,36
17,22
37,62
12,72
56,41
96,78
62,10
7,15
88,22
