col_1,col_2
80,95
23,37
89,5
88,9
62,33
30,53
72,42
18,58
65,13
15,70
86,12
91,91
41,10
63,16
87,4
37,74
32,74
78,3
29,68
16,13
38,62
27,94
97,5
80,93
21,46
92,88
86,38
55,90
7,73
64,18
27,15
50,34
90,54
97,42
65,47
0,95
42,99
69,71
3,52
26,35
55,82
11,61
28,93
89,86
56,83
18,55
48,13
33,36
36,43
50,19
68,85
83,54
59,22
50,49
76,56
83,66
83,37
19,39
15,71
41,57
27,74
70,83
47,66
4,53
42,97
47,87
79,49
75,10
0,30
12,74
28,61
12,88
28,66
58,73
56,25
4,13
56,99
7,36
84,9
26,85
76,52
16,13
65,32
10,18
70,47
16,76
18,42
38,74
83,6
2,32
91,73
68,86
78,28
56,91
76,21
25,70
85,89
16,82
70,28
71,76
20,76
94,82
26,59
22,79
56,65
77,62
64,97
60,47
69,67
93,7
15,72
5,99
9,10
61,14
45,40
62,68
84,77
46,34
12,51
52,79
13,6
32,81
86,80
11,78
55,85
46,60
7,59
31,26
48,86
54,67
78,13
82,46
0,91
86,97
5,29
55,99
39,61
76,85
21,52
99,88
53,39
98,11
15,14
2,17
57,76
88,54
94,57
64,7
15,80
96,5
79,71
27,1
62,39
39,7
97,4
11,59
23,83
87,73
12,21
72,71
87,19
28,99
21,41
55,47
57,94
16,30
78,76
22,83
38,23
25,7
59,79
13,13
22,67
19,98
7,58
33,64
6,54
94,78
48,93
6,8
24,59
98,90
50,13
98,3
2,16
66,3
66,5
52,22
6,20
52,32
88,15
67,81
89,43
87,34
49,90
43,7
16,63
66,23
30,83
34,53
22,96
17,9
82,12
89,23
7,75
41,87
20,72
76,37
76,85
38,19
95,14
20,23
93,91
20,74
31,96
27,92
0,58
89,25
38,29
53,94
55,2
87,8
22,90
78,88
29,75
16,18
6,50
99,76
68,4
83,79
52,91
78,51
92,89
34,49
56,73
45,27
41,61
74,56
7,28
17,24
38,18
100,40
87,98
50,37
46,88
23,0
72,43
83,54
95,84
100,33
7,59
30,75
17,45
96,3
38,86
50,17
99,40
10,95
73,27
34,95
25,0
99,35
79,32
49,1
63,13
71,19
83,25
38,14
27,46
45,15
57,94
56,26
31,64
46,85
84,96
81,26
67,60
48,56
78,43
92,62
29,17
46,45
63,5
0,78
38,91
53,51
72,84
97,54
98,81
47,10
10,74
41,70
91,62
31,56
67,62
89,78
72,64
5,19
9,57
88,70
67,99
60,57
66,67
74,96
21,64
77,25
23,66
33,76
37,27
29,36
20,84
0,74
44,5
51,29
6,90
19,63
43,12
76,71
20,43
0,57
57,46
52,4
16,44
86,13
4,36
54,5
0,59
5,39
51,16
41,80
53,46
52,19
94,86
32,1
17,33
5,2
85,58
100,21
27,20
99,40
23,24
34,82
16,75
85,20
90,53
44,23
52,44
100,85
64,6
24,60
3,9
63,17
91,59
86,82
87,71
27,50
99,91
46,97
49,84
8,55
45,87
42,86
2,38
78,68
13,28
89,28
72,94
38,57
79,9
33,62
51,68
50,34
59,77
74,33
14,22
15,58
93,10
87,89
64,82
31,61
95,41
61,50
73,90
48,88
78,10
31,8
32,7
5,44
14,58
93,84
3,84
68,81
96,32
15,55
59,43
67,85
86,50
25,20
46,26
59,83
75,82
61,53
10,47
94,94
22,3
16,6
78,90
66,33
77,44
3,46
55,1
41,80
62,24
97,61
39,57
73,81
63,98
14,76
7,42
99,20
8,83
0,50
95,98
54,83
17,31
76,38
20,40
31,12
25,95
29,65
90,87
78,70
59,18
20,25
29,83
81,8
32,96
13,96
18,0
86,4
91,73
36,3
51,6
1,24
14,61
82,11
44,84
9,21
6,32
47,6
22,49
49,21
24,35
45,34
78,49
49,99
98,34
14,54
13,95
83,46
48,0
35,48
29,20
69,41
17,17
15,32
1,5
91,90
88,24
10,41
40,2
48,10
47,88
56,52
26,37
36,81
19,55
32,24
70,96
61,67
25,96
20,56
40,95
11,32
30,37
80,38
34,49
49,93
6,97
91,16
33,67
28,85
1,34
24,69
94,77
24,41
50,7
56,65
44,0
69,52
90,89
19,35
95,86
16,26
62,18
80,55
95,75
73,89
61,41
19,70
47,95
81,64
48,17
51,65
96,80
17,91
27,27
26,67
74,70
80,45
56,4
17,62
