col_1,col_2
94,41
74,13
60,59
19,14
30,23
35,44
72,44
16,64
7,45
48,81
10,13
74,1
76,43
99,18
53,80
68,39
24,3
60,48
42,19
72,18
76,67
48,16
56,35
66,48
58,39
49,72
48,95
33,85
14,9
10,38
94,77
93,83
18,63
16,55
84,16
2,15
26,19
54,91
33,18
72,5
12,35
37,33
21,88
97,88
98,74
50,30
68,86
10,13
43,8
31,68
92,66
88,62
100,3
65,45
30,80
0,34
81,38
94,8
100,85
26,50
13,95
67,2
18,69
36,79
76,29
29,32
95,5
70,4
81,85
34,44
83,61
72,67
57,91
6,76
42,84
31,5
35,52
15,94
73,41
92,3
98,97
65,96
17,63
37,71
1,21
68,15
29,5
69,96
1,18
58,66
12,62
15,76
5,53
73,56
60,91
39,59
70,63
21,34
34,37
66,45
34,32
88,6
19,16
7,64
65,100
59,71
74,47
4,64
16,64
55,56
56,24
74,90
92,33
7,1
11,11
94,11
30,61
59,66
43,19
95,60
20,84
91,29
20,64
16,8
44,87
89,60
98,43
94,9
27,67
81,48
87,61
23,97
30,24
74,92
2,31
49,21
19,22
86,46
1,30
48,98
30,88
12,48
47,29
96,80
2,2
3,23
11,30
74,54
71,9
19,14
37,76
87,5
18,87
86,48
25,6
56,17
74,62
19,67
63,55
33,23
41,73
21,9
32,99
38,84
10,61
87,4
33,53
22,36
95,98
87,3
33,68
63,89
27,12
72,8
73,0
47,96
22,86
78,1
34,75
23,62
35,20
19,17
17,61
54,72
78,63
34,19
0,50
0,25
92,3
86,52
95,63
52,12
66,15
57,63
83,14
72,34
87,68
12,33
20,29
58,7
87,14
31,26
68,54
34,83
91,37
6,25
87,69
5,49
44,56
80,95
70,62
68,77
50,29
39,45
13,94
15,91
20,0
0,42
79,62
41,16
97,82
15,68
55,3
66,23
44,38
78,59
61,60
88,64
7,72
7,17
42,54
62,53
11,21
22,61
21,64
63,46
10,97
81,37
63,18
5,61
68,0
98,60
63,71
37,95
27,62
15,33
66,70
7,50
92,88
45,100
55,3
54,98
56,77
52,0
10,29
26,84
14,59
86,50
71,22
64,80
94,99
68,68
39,34
23,71
96,54
46,77
3,84
34,20
55,68
56,13
44,62
87,69
64,46
81,70
33,77
89,90
20,95
49,0
2,55
2,33
21,6
3,77
99,57
40,80
64,27
30,18
68,20
67,75
32,58
47,29
92,38
98,71
65,53
100,38
84,10
12,43
90,65
1,40
97,83
53,77
79,21
4,65
54,90
63,56
87,12
8,15
14,74
0,23
45,7
32,91
60,23
26,48
15,99
23,86
71,81
3,13
84,100
74,69
25,48
46,59
84,80
100,79
90,85
77,31
9,23
27,13
37,33
19,91
98,81
67,57
12,55
98,38
27,69
45,49
35,67
31,4
16,35
17,57
91,84
64,83
51,17
23,98
30,1
14,82
38,13
64,26
70,51
2,22
18,54
34,88
88,78
78,95
20,21
55,49
18,66
3,94
70,77
99,68
86,37
98,49
55,63
44,58
20,34
2,63
17,47
78,22
63,22
61,74
12,66
51,2
26,41
60,72
12,58
36,27
39,17
61,77
65,95
45,19
2,25
26,43
95,78
28,51
36,80
2,39
77,54
89,71
85,6
50,23
59,11
74,1
58,87
84,32
37,29
90,72
41,31
53,83
72,96
32,67
91,13
9,74
38,83
5,88
24,17
95,87
33,3
91,79
46,4
91,71
67,55
8,31
81,48
26,24
58,80
89,8
23,46
66,47
91,90
69,80
45,42
80,89
28,31
70,8
6,59
85,99
8,39
77,26
84,74
11,28
27,3
60,9
76,75
41,51
3,70
99,48
89,18
92,47
44,1
74,83
91,70
33,51
38,71
23,52
28,91
98,59
16,75
23,31
30,11
58,7
94,30
13,83
68,72
59,40
65,71
95,65
70,62
65,8
20,79
68,67
62,88
2,64
61,71
22,19
62,55
99,83
95,47
21,4
3,22
10,49
54,11
35,57
28,35
94,22
92,76
96,54
38,83
25,83
47,7
8,26
68,28
33,73
33,92
18,42
42,29
73,70
72,11
42,75
35,95
8,72
85,64
67,26
44,47
71,98
81,61
80,70
30,88
67,7
59,60
79,67
23,52
93,100
90,80
86,28
38,88
90,17
87,87
32,48
90,30
24,32
30,37
18,0
67,34
22,97
69,33
22,80
41,73
60,88
45,82
73,11
71,95
82,68
52,24
23,59
8,60
22,10
1,81
68,95
50,31
79,65
39,87
100,67
39,5
74,3
71,29
75,25
35,86
16,70
86,33
20,35
59,28
73,73
54,74
52,29
52,22
39,8
16,17
1,36
71,96
77,80
91,38
28,82
33,60
50,22
13,47
27,98
96,15
65,45
56,32
18,72
34,74
74,49
42,65
47,91
23,57
52,76
82,18
27,28
12,7
82,40
61,65
17,34
92,27
31,18
55,44
52,88
95,49
55,78
38,46
90,54
99,13
53,84
87,97
95,82
82,54
64,95
37,57
42,45
66,72
16,42
56,4
89,62
5,13
82,99
35,63
95,83
22,7
44,43
16,25
99,96
25,70
13,99
67,71
2,60
13,42
43,77
35,73
94,49
9,35
26,12
71,65
23,6
18,50
56,25
12,39
24,53
86,33
45,68
25,44
73,8
16,60
85,62
39,10
62,41
70,73
71,60
34,23
20,15
21,70
32,95
52,86
92,63
31,85
21,75
51,96
97,50
91,45
2,4
19,20
50,26
49,87
71,48
31,0
23,23
33,15
81,43
8,4
55,94
92,91
78,37
93,9
30,67
10,37
39,88
19,89
49,44
59,57
5,20
90,38
4,94
84,47
76,29
3,75
57,53
54,87
31,52
38,75
80,62
9,31
53,8
56,7
29,66
42,32
43,35
99,20
51,33
53,17
96,65
40,82
81,91
82,53
65,32
97,11
27,93
15,13
91,44
80,48
68,99
88,57
39,56
82,33
47,89
84,44
43,56
30,59
36,2
28,54
72,34
81,96
97,68
89,60
57,17
23,39
75,29
22,25
81,73
11,97
25,35
77,63
51,26
83,77
12,22
68,15
18,55
89,98
35,41
54,61
52,17
83,43
46,9
