col_1,col_2
57,82
33,44
72,54
97,49
18,51
78,92
28,88
29,91
49,100
77,94
52,55
42,44
96,83
78,20
16,52
84,55
37,12
75,96
41,28
25,74
85,73
83,86
40,4
30,99
15,77
52,77
10,0
47,83
37,67
89,98
73,50
70,99
49,89
94,87
8,26
23,63
81,20
95,71
65,72
97,32
66,90
61,68
24,87
79,91
2,26
72,52
98,13
65,35
41,64
87,50
74,61
45,100
80,4
52,80
30,78
12,38
67,19
57,66
37,7
5,1
1,24
16,80
79,100
76,78
7,38
45,15
10,13
43,55
46,8
37,81
17,53
70,83
65,69
53,67
36,77
96,2
16,72
96,67
56,70
59,57
96,73
12,5
60,79
57,0
87,2
38,98
6,70
26,71
76,85
31,22
87,97
90,39
70,6
57,69
15,79
0,10
57,85
75,18
84,3
54,39
0,12
25,14
36,29
17,10
99,34
25,41
2,82
71,1
67,5
30,96
67,48
22,11
93,12
65,3
55,6
13,60
87,14
98,0
82,48
53,42
4,90
22,64
92,97
21,22
56,61
18,89
66,45
14,95
78,45
22,23
27,7
2,90
21,10
32,93
47,0
95,22
83,56
82,92
18,68
55,62
48,63
5,15
33,23
5,29
89,91
87,78
70,63
11,53
54,47
43,88
17,99
45,44
27,77
21,4
35,49
37,94
94,85
13,67
41,36
77,97
7,57
7,39
50,3
17,36
92,34
92,20
4,1
75,70
64,83
37,84
79,13
27,82
6,50
19,13
44,14
90,37
30,73
47,65
21,39
43,96
72,53
25,18
56,81
23,20
34,45
94,8
84,38
71,30
15,100
59,72
96,56
37,53
50,23
20,0
84,41
99,56
93,38
44,15
34,47
67,86
100,59
58,44
90,2
36,74
37,21
34,57
14,35
16,85
31,43
36,81
21,55
60,88
18,68
67,46
8,41
75,83
52,30
18,2
4,39
93,17
70,96
23,24
1,92
27,50
79,30
24,70
100,28
31,33
99,98
41,24
30,34
26,88
73,37
57,26
28,93
41,75
83,97
61,56
28,70
94,50
77,24
27,66
14,88
24,47
80,17
61,69
73,60
99,37
37,63
96,33
17,51
67,95
74,93
39,66
46,39
65,53
97,98
76,62
37,27
9,12
71,28
61,62
81,70
21,69
5,31
80,27
3,79
82,4
72,90
34,10
34,54
97,51
23,6
78,73
20,41
24,90
67,71
90,0
33,97
10,17
81,57
2,31
29,69
68,66
21,89
0,26
33,53
88,25
68,91
83,90
96,2
37,43
42,44
85,59
51,52
54,57
41,74
48,57
30,13
71,44
33,26
24,59
26,14
0,42
15,27
56,65
10,21
79,61
97,68
79,40
97,60
34,7
39,50
56,35
17,88
0,71
4,22
47,35
42,17
88,89
44,100
41,29
97,35
31,2
25,14
74,12
12,81
75,58
10,83
43,39
5,71
13,13
8,33
91,66
33,75
89,33
17,70
9,30
82,10
22,14
96,83
32,98
30,22
38,85
82,87
4,58
100,56
30,60
84,60
92,14
69,50
24,51
38,76
67,14
82,19
49,95
58,18
11,55
22,27
35,48
99,62
88,46
91,41
62,74
74,31
50,66
17,87
26,99
55,32
47,78
77,63
24,35
74,54
100,31
90,4
26,95
60,11
71,51
32,7
15,92
87,21
57,44
24,5
41,47
50,78
73,20
45,40
97,4
34,36
17,12
99,32
67,31
70,71
58,46
6,31
97,72
2,39
73,3
48,54
92,96
29,47
7,46
12,74
79,40
86,41
2,34
47,41
70,72
77,10
66,86
48,42
96,14
13,22
8,3
12,33
33,89
61,37
49,75
52,47
23,3
75,42
75,46
64,29
47,37
51,18
81,17
85,6
7,66
69,85
4,7
92,58
96,56
8,78
7,37
42,44
27,41
80,99
38,62
49,49
16,78
98,78
72,49
33,29
59,48
63,13
93,19
48,38
86,33
85,17
95,59
50,30
17,22
16,77
2,74
6,8
80,79
11,38
99,25
13,15
9,18
3,7
74,86
93,50
77,23
7,60
93,54
63,6
42,58
30,69
59,16
35,51
66,48
57,59
31,38
29,19
19,98
29,96
83,23
51,90
10,57
56,52
50,19
61,43
71,57
66,93
74,43
47,43
27,58
41,40
24,92
66,48
19,90
98,33
22,99
81,70
33,43
9,32
42,0
55,100
71,24
72,57
20,40
58,75
55,24
8,91
43,47
52,46
71,6
11,87
37,59
23,92
37,23
97,82
66,77
16,96
49,28
76,16
87,52
24,59
31,16
8,72
89,17
79,22
45,28
59,74
70,48
53,57
15,2
54,53
96,83
95,0
17,82
50,88
3,48
30,17
79,57
86,56
3,15
36,16
44,14
99,77
14,74
70,14
46,36
9,24
24,79
98,14
75,25
70,60
58,99
39,84
48,53
4,82
25,9
6,3
49,71
26,21
34,41
74,8
58,95
11,54
58,27
80,66
31,15
67,33
81,23
69,76
99,65
16,8
62,35
10,100
93,59
83,82
92,52
44,63
62,12
18,45
73,62
46,17
42,15
3,51
78,29
37,52
23,88
18,14
37,7
45,64
29,68
31,64
42,92
92,58
75,68
41,28
70,64
64,72
12,6
40,51
81,35
0,10
38,53
85,39
89,39
14,58
26,90
66,91
97,17
20,73
55,67
28,98
16,94
36,28
24,51
72,55
89,21
77,10
46,90
80,35
90,94
43,19
93,71
51,69
77,62
69,73
10,52
89,3
2,91
54,2
0,63
33,71
39,7
100,47
45,35
10,78
49,40
78,20
78,15
21,30
29,82
39,11
51,82
29,15
21,24
5,58
4,14
51,18
12,25
50,67
4,23
0,91
16,83
99,3
100,57
53,9
17,97
18,35
18,26
78,72
53,63
94,50
33,56
90,28
85,87
96,7
87,87
73,92
94,98
72,38
82,52
11,13
32,9
53,70
57,62
17,46
33,29
63,65
49,84
83,68
19,81
3,5
26,78
95,7
26,95
68,25
98,87
46,9
56,43
80,69
91,65
1,31
25,67
58,72
82,5
15,18
50,9
63,46
51,19
2,51
62,83
92,86
84,62
14,60
48,16
37,60
32,28
87,0
36,94
37,71
97,92
50,48
38,20
82,2
95,47
20,85
27,87
66,97
90,43
84,13
94,64
86,57
32,98
62,56
0,26
59,77
8,21
3,86
74,3
97,44
81,24
69,42
95,98
71,38
27,95
93,59
55,73
57,15
14,64
18,93
65,79
77,80
45,21
3,38
4,6
14,76
35,38
66,22
23,45
78,52
27,71
60,65
36,67
32,89
63,7
14,3
3,60
48,92
29,22
56,95
4,81
6,17
51,7
76,81
60,54
66,63
74,9
42,77
7,74
99,48
34,69
80,29
96,85
65,20
16,98
27,29
62,69
43,1
82,94
84,98
34,65
76,86
44,0
83,8
75,33
53,3
42,23
62,29
90,97
44,17
93,6
98,37
28,47
72,27
64,84
54,2
58,32
70,41
4,18
61,45
91,6
14,8
59,42
1,96
17,55
21,26
2,61
61,50
75,93
46,6
91,58
29,68
94,62
85,67
84,94
26,4
23,39
100,1
89,45
81,99
40,91
80,26
11,49
5,28
32,72
60,6
7,58
97,52
57,32
75,20
82,76
72,47
14,12
94,30
94,16
44,16
37,69
12,68
84,99
5,53
90,42
60,40
51,17
96,50
14,87
78,99
33,21
64,6
49,76
47,25
43,6
87,79
38,79
60,94
24,67
13,42
48,88
12,35
15,19
70,16
8,84
45,4
22,92
88,87
36,96
68,7
73,72
30,98
27,31
85,90
18,63
11,26
24,36
36,38
28,67
45,40
48,99
85,0
100,30
90,38
87,19
7,63
10,28
51,2
53,76
32,28
8,19
56,71
71,72
45,68
73,72
6,38
15,75
26,32
30,8
89,88
39,95
70,28
98,40
63,78
3,91
32,76
79,50
74,6
90,19
14,15
31,21
58,23
71,67
7,78
79,1
18,26
73,58
82,96
94,57
58,10
9,13
90,45
55,96
89,82
8,9
13,11
74,58
31,71
61,13
92,6
3,39
22,54
2,77
28,100
75,28
81,3
85,59
76,46
92,86
64,35
61,37
51,96
70,21
84,21
35,36
60,43
84,86
74,2
87,88
24,92
77,63
47,71
11,17
79,16
28,86
20,90
67,21
79,50
10,95
47,61
99,42
85,19
23,2
94,83
36,69
34,74
11,61
0,81
70,98
73,99
65,67
26,90
33,29
1,85
72,81
23,11
27,30
85,18
95,94
94,18
9,83
72,78
63,51
80,34
18,84
50,46
65,42
36,60
44,70
1,52
86,5
0,68
51,5
51,47
42,52
36,9
78,20
2,34
57,87
9,57
11,76
19,95
48,49
7,36
26,38
75,15
100,65
