col_1,col_2
25,85
63,82
64,66
59,63
48,38
9,84
46,54
43,16
7,23
28,96
5,62
3,84
65,82
98,20
95,95
49,70
46,93
45,2
65,65
17,18
77,30
0,94
94,93
57,96
75,92
18,25
81,86
78,25
51,51
69,88
29,64
79,53
73,26
46,78
37,70
81,10
97,32
34,76
26,37
83,33
35,34
10,14
32,53
16,44
45,63
38,85
60,1
70,100
37,18
47,0
3,15
11,75
98,86
42,51
78,48
100,63
15,47
3,2
79,59
5,37
22,38
46,56
49,25
79,72
5,41
88,64
90,25
32,3
29,34
45,98
16,90
80,77
77,39
27,90
92,69
70,20
42,87
14,41
59,6
50,62
33,1
28,2
21,53
1,23
86,45
8,12
27,59
81,54
4,31
17,78
0,25
78,65
75,26
72,100
3,59
95,41
84,20
19,72
62,61
48,1
58,36
80,24
33,29
1,24
90,7
6,96
30,35
19,76
13,67
11,21
61,7
13,49
79,31
1,69
11,25
62,67
30,93
61,24
30,71
83,71
14,14
20,56
3,88
27,19
13,18
24,1
28,57
92,86
37,15
35,72
77,90
63,16
79,30
66,64
29,16
82,0
24,56
17,67
66,31
27,23
48,77
43,83
5,43
7,77
10,13
15,78
83,72
96,41
88,86
85,82
55,94
49,75
18,18
20,80
73,59
92,91
54,59
58,22
89,1
5,10
93,55
2,74
25,61
70,2
81,86
73,52
95,13
8,37
91,6
24,38
61,12
95,24
82,20
17,32
55,0
25,29
81,100
51,19
34,96
97,1
77,100
55,14
15,50
61,10
42,81
59,2
95,0
60,34
24,71
41,19
100,1
86,19
85,15
23,96
85,93
23,16
67,61
86,56
21,2
71,23
36,63
6,35
12,89
41,64
49,65
89,44
29,59
65,91
53,57
86,33
91,8
67,17
36,61
74,97
70,38
72,80
79,77
61,77
35,30
92,99
75,15
14,59
84,12
11,32
23,37
23,89
55,11
18,86
77,77
53,86
93,24
22,74
16,73
94,98
60,18
4,25
25,19
15,92
44,29
53,33
27,89
62,52
51,50
99,40
72,24
25,98
89,80
22,93
54,35
64,94
42,22
79,78
77,65
50,16
82,53
82,24
21,64
13,54
55,68
50,25
16,67
92,78
87,75
54,69
76,70
62,83
19,10
41,69
2,4
71,57
88,31
96,58
51,68
10,27
87,80
5,55
82,24
64,48
56,36
51,35
41,77
100,2
81,49
30,4
21,9
87,7
12,95
85,0
62,78
42,65
53,39
88,27
84,73
16,98
10,92
65,43
92,0
44,33
93,31
46,10
61,59
38,91
73,77
40,64
9,73
45,24
79,59
52,93
37,77
39,86
42,69
46,90
12,46
83,89
27,34
86,8
36,44
93,79
55,48
25,13
86,67
93,43
90,37
12,72
95,13
76,69
33,93
26,63
53,42
21,95
14,11
5,72
90,93
85,34
35,11
24,7
32,24
78,85
29,54
22,83
19,82
11,48
36,82
13,8
70,19
90,34
3,99
39,3
81,33
23,81
62,32
75,40
63,30
41,7
24,30
16,55
98,79
75,86
55,4
11,2
43,23
45,66
54,37
30,28
7,86
31,63
70,58
66,66
81,81
67,35
71,71
87,73
46,31
27,91
77,64
49,57
38,74
59,56
49,51
16,77
25,49
32,1
57,91
80,69
60,76
93,62
36,6
90,46
62,29
86,42
70,58
60,37
37,36
27,26
83,69
82,43
20,95
80,88
79,67
97,64
60,21
89,84
16,91
46,35
96,63
92,70
34,89
42,66
45,36
51,52
45,27
50,64
80,68
17,33
64,60
83,4
25,97
60,20
52,34
28,71
88,55
20,6
73,23
6,49
1,5
85,23
4,80
88,0
55,71
17,44
56,22
51,10
43,67
84,93
30,100
23,49
98,19
64,27
70,21
22,16
75,5
49,29
84,80
51,70
1,80
57,79
8,52
16,88
88,74
99,60
47,33
100,24
86,82
35,40
32,35
93,83
2,29
92,77
90,64
37,50
70,50
10,33
79,66
87,62
13,98
53,56
28,11
47,82
6,100
92,44
62,30
45,18
14,54
91,90
16,28
32,97
54,20
71,100
56,39
46,4
88,69
73,17
13,76
71,98
16,31
40,1
94,45
57,90
47,81
6,47
85,2
20,68
97,63
61,86
74,26
90,45
45,40
37,10
86,5
17,65
11,92
40,42
47,50
43,4
69,45
16,97
26,23
84,61
40,73
5,68
18,23
40,52
55,21
22,9
55,75
17,75
59,97
15,67
66,78
19,18
79,72
39,4
76,59
68,9
36,70
51,62
58,79
91,17
66,93
84,99
52,58
92,71
4,49
63,46
65,39
66,95
37,71
2,78
32,8
94,27
3,77
38,40
12,75
5,93
53,6
84,23
24,73
48,93
88,8
12,91
8,50
76,10
3,100
2,29
11,6
5,66
75,9
24,63
24,35
57,77
28,68
65,6
37,50
85,20
0,91
78,98
63,3
56,99
80,95
74,77
19,29
63,33
4,19
63,5
49,31
28,55
9,74
76,68
44,50
99,70
78,44
46,93
22,72
95,51
22,76
19,65
15,94
16,100
12,47
31,90
36,80
86,18
51,49
62,32
86,90
71,81
32,2
47,26
57,28
74,60
20,22
72,100
49,18
76,77
95,79
32,14
18,40
84,59
8,40
0,76
64,21
98,67
27,65
86,16
9,30
69,23
17,74
50,54
5,24
47,25
7,52
85,0
70,63
100,91
17,5
58,10
47,37
15,2
61,88
33,69
46,60
56,47
70,28
6,91
78,95
57,63
48,59
17,57
70,63
71,15
89,48
73,32
89,76
80,5
83,14
37,24
59,37
1,40
94,12
17,90
93,19
57,45
55,13
17,21
3,49
88,27
17,18
6,25
89,31
91,57
66,63
99,12
72,5
73,12
93,46
18,24
53,46
54,87
35,68
47,68
95,77
3,76
87,69
83,51
84,38
42,47
44,95
19,64
19,86
17,95
76,17
44,14
54,25
24,76
86,93
43,50
3,53
84,4
74,52
77,27
66,66
95,90
22,88
16,10
40,41
51,3
87,18
19,1
32,63
24,32
21,61
6,90
23,76
73,92
83,79
86,30
3,50
21,17
66,37
34,22
22,0
16,68
88,37
9,65
8,93
99,78
27,8
25,64
98,5
9,85
75,36
85,72
42,41
67,66
72,41
42,14
18,98
4,95
71,78
87,15
55,44
15,46
75,5
56,65
15,42
36,24
23,55
98,33
5,70
30,99
71,53
76,95
25,42
94,64
22,70
78,88
41,29
68,20
3,61
34,46
99,67
52,7
97,19
60,92
0,70
12,53
0,68
28,70
29,90
13,11
77,28
91,68
35,63
1,23
38,3
73,58
89,28
30,61
33,24
72,36
97,75
99,63
21,97
29,70
17,26
17,85
35,14
40,34
67,35
11,31
65,78
50,40
91,12
33,97
65,80
50,67
7,60
19,74
31,83
52,66
10,87
40,48
47,29
8,97
88,83
1,70
55,39
50,49
5,79
18,19
53,77
72,84
15,0
44,77
22,74
96,65
58,8
40,9
75,65
46,80
74,90
58,7
23,64
86,64
13,41
24,26
89,77
87,40
51,23
57,16
14,65
91,57
0,56
21,88
57,78
83,49
50,57
17,73
26,10
78,56
37,80
57,89
97,70
78,11
21,58
65,41
100,39
51,44
74,34
22,67
63,41
35,8
32,98
43,67
82,83
58,90
92,65
42,7
80,68
21,4
79,37
83,19
64,76
40,84
31,86
34,96
2,87
0,50
93,44
29,45
8,85
11,68
28,37
4,80
7,51
91,11
45,7
41,5
29,83
54,40
31,62
64,4
88,91
39,94
73,82
89,51
18,61
51,45
25,13
58,39
92,99
5,10
62,39
57,95
81,19
76,91
73,13
7,61
68,77
31,23
63,32
32,55
21,79
38,47
23,21
19,61
52,69
13,31
42,84
98,61
33,64
43,17
34,61
89,35
7,89
23,72
63,6
15,55
99,54
43,5
41,31
47,79
28,70
48,46
62,92
36,76
63,60
85,25
80,13
52,94
4,34
33,73
11,1
17,82
93,59
54,9
84,82
82,37
58,2
22,99
78,27
4,78
42,17
37,1
43,68
54,31
45,29
67,29
46,89
60,22
75,73
37,61
53,29
99,3
43,97
19,13
28,23
92,13
94,92
96,95
36,90
21,83
25,72
28,61
82,26
14,91
97,19
35,50
90,81
98,73
87,59
3,29
54,8
3,29
8,53
45,75
94,12
35,32
3,28
95,72
12,73
81,60
44,55
59,58
93,66
97,56
17,64
35,88
31,70
39,9
33,88
54,31
2,39
43,42
86,55
58,70
93,76
79,9
20,68
28,37
73,68
36,45
9,62
10,23
81,77
26,8
86,2
96,38
66,24
42,39
