col_1,col_2
42,10
71,71
57,3
8,70
85,77
96,60
5,83
48,85
100,19
92,92
21,10
51,57
55,17
9,64
19,81
95,70
41,5
0,38
95,62
35,25
85,85
72,82
99,76
12,80
100,14
67,16
3,98
43,28
90,21
17,95
29,29
43,67
55,90
89,70
3,5
39,22
13,28
73,49
40,94
38,0
78,8
72,51
2,81
97,67
80,46
55,73
53,6
94,81
15,76
79,1
82,39
20,23
9,39
52,18
39,18
28,57
95,45
30,44
53,100
16,81
33,27
87,21
96,55
72,16
68,13
52,8
78,21
75,64
46,2
12,89
100,100
42,12
100,75
95,20
23,84
24,61
89,79
51,8
90,35
75,50
7,51
55,16
13,47
96,91
9,65
64,65
18,49
63,94
0,99
35,61
36,0
37,88
9,1
71,56
86,42
4,31
66,66
32,100
20,63
40,86
98,13
11,9
84,12
59,100
69,61
3,13
98,11
94,55
41,91
81,66
12,85
8,41
18,42
28,25
89,22
76,31
67,91
77,91
75,13
30,64
30,35
38,96
17,17
36,70
30,40
38,40
95,1
2,41
61,20
38,36
91,57
99,73
63,96
90,26
94,34
89,31
36,86
18,0
16,60
65,99
15,47
33,81
75,44
19,0
6,57
64,78
60,65
0,99
99,89
32,80
95,2
12,64
90,64
24,51
12,89
93,26
58,40
68,0
86,84
80,65
28,72
38,37
37,75
62,95
87,45
43,6
13,19
4,87
69,25
59,3
43,63
92,60
54,74
66,65
59,57
75,3
25,82
32,94
87,14
26,11
98,70
64,92
28,38
8,61
2,65
83,79
9,87
5,22
38,17
27,9
89,21
60,36
11,87
35,72
30,95
100,79
28,22
11,79
9,8
100,79
35,76
55,73
100,13
13,63
21,71
13,27
99,100
52,13
25,69
2,15
47,29
52,55
2,48
6,58
81,100
37,99
12,96
63,54
59,50
51,73
78,66
93,42
47,24
21,78
1,98
16,2
49,46
93,1
81,5
43,97
97,10
20,22
88,14
57,36
2,65
7,23
62,16
76,9
45,4
70,100
7,63
44,77
55,75
64,81
1,75
38,77
80,32
21,1
68,7
36,0
57,88
66,33
38,42
57,32
27,55
39,53
29,23
48,53
17,27
75,40
63,93
52,28
8,74
40,45
53,43
73,19
44,97
88,90
56,10
32,95
67,33
67,17
42,78
6,59
41,30
100,68
1,88
16,1
50,100
9,72
26,33
55,27
84,76
94,26
83,0
19,62
7,97
2,38
24,51
34,94
84,92
44,93
62,73
2,91
48,63
93,27
37,15
27,61
34,9
23,54
63,61
40,78
68,61
48,28
93,71
42,31
68,22
9,60
93,53
74,2
98,31
92,36
55,13
43,79
78,17
64,91
0,95
78,39
82,59
32,1
0,20
88,45
68,13
79,62
42,49
58,62
45,80
18,52
70,4
29,35
96,97
92,98
31,47
85,95
37,70
19,91
45,72
60,78
80,82
16,59
39,13
84,72
86,62
43,31
27,65
2,100
82,96
66,25
31,60
35,68
47,88
9,3
53,32
18,28
94,3
81,54
91,52
42,69
43,55
18,40
26,98
87,99
24,50
1,72
92,26
23,80
99,27
79,80
94,62
11,83
81,22
22,44
48,59
18,76
84,8
66,52
68,65
69,95
76,40
86,6
81,64
23,6
30,56
69,59
31,56
50,46
16,2
84,39
66,52
77,80
42,57
50,61
19,11
3,17
87,63
48,45
85,76
56,80
17,28
87,62
91,42
57,41
90,3
80,88
56,79
33,81
13,82
3,34
70,54
31,17
98,15
90,74
25,65
28,4
52,38
42,46
77,59
23,87
100,87
85,72
6,9
52,22
25,9
4,92
80,33
55,92
31,58
47,20
53,30
79,59
82,45
44,100
73,100
88,42
44,7
62,10
25,9
46,72
96,32
62,40
32,73
39,15
40,91
53,8
38,45
8,41
92,74
54,35
39,25
76,96
20,63
24,68
21,5
39,19
2,55
61,13
38,62
98,8
58,13
53,9
66,4
25,78
93,63
82,45
29,86
66,43
58,36
25,31
90,72
91,96
28,77
97,96
12,69
15,16
23,79
51,40
5,80
83,18
66,58
92,76
84,76
10,98
16,75
22,88
47,44
6,28
48,3
100,18
45,68
21,36
78,47
61,46
11,0
58,71
77,12
37,83
98,91
16,21
77,36
29,56
64,100
17,4
78,96
49,44
80,26
52,62
94,72
94,19
67,58
48,16
25,76
10,7
73,10
6,11
81,23
92,55
48,19
5,94
87,65
29,35
43,100
65,97
19,43
35,96
25,54
74,22
60,83
31,27
62,7
70,40
24,71
66,17
95,83
83,9
47,72
5,99
23,2
32,57
4,69
11,20
68,78
2,56
96,23
86,38
35,74
42,12
47,75
4,42
18,24
40,44
1,92
4,91
35,89
87,2
47,3
56,78
16,31
56,83
44,36
3,100
8,50
26,19
19,67
54,45
53,9
35,4
22,66
38,13
0,3
65,75
9,10
