col_1,col_2
6,47
28,25
0,51
14,0
11,8
32,11
6,23
61,100
47,70
92,81
94,73
45,68
84,31
44,21
13,29
36,35
56,73
94,42
53,20
53,96
70,59
9,11
38,9
24,44
91,62
76,89
51,1
92,32
27,19
87,27
7,55
20,13
12,46
75,2
94,1
45,3
91,61
77,79
88,17
56,85
59,45
7,29
36,83
90,15
11,16
54,61
88,28
10,94
87,57
10,61
4,43
81,46
67,57
84,41
65,67
8,92
77,11
4,47
12,9
44,20
89,9
71,92
37,40
49,68
28,57
91,16
87,29
67,65
72,61
12,48
10,38
93,9
22,87
84,29
93,62
66,94
71,97
15,4
11,11
8,60
85,95
39,39
3,88
44,24
46,54
42,46
62,30
47,54
54,28
26,28
95,5
59,55
94,55
95,21
79,3
34,72
17,65
42,87
61,25
36,37
91,42
4,72
45,54
72,60
19,6
73,100
43,99
30,26
40,60
52,18
0,53
67,9
15,70
3,1
29,60
