col_1,col_2
47,33
12,37
30,5
54,6
25,60
22,25
83,66
42,38
56,36
60,83
63,97
84,1
100,70
90,9
4,99
43,32
32,66
74,34
22,12
33,21
76,55
54,50
71,49
25,93
85,61
20,36
22,45
56,30
98,95
80,73
51,62
13,11
52,71
18,20
44,88
99,62
32,46
75,40
62,80
11,19
84,89
57,84
30,10
82,87
16,55
44,33
59,43
83,62
95,46
93,18
40,84
34,100
20,13
44,3
46,9
30,38
42,45
48,61
28,29
57,39
72,54
35,3
89,21
91,92
17,1
69,34
35,9
13,58
14,16
98,92
50,54
72,53
56,8
47,78
87,8
60,78
15,10
59,48
33,13
6,12
33,10
95,58
69,40
81,10
39,63
58,54
4,68
60,16
18,87
44,71
99,73
69,86
91,19
16,23
17,45
4,43
40,57
18,13
51,45
11,50
33,99
32,33
99,52
9,61
7,65
95,39
91,19
3,35
26,91
96,7
36,18
12,16
21,43
36,51
50,16
35,42
84,67
89,6
84,8
58,40
54,81
29,2
19,40
78,14
83,84
65,5
89,72
23,61
72,52
85,78
69,3
4,91
26,58
9,67
57,9
9,9
20,37
56,45
33,89
94,82
5,82
3,66
56,48
86,70
39,37
75,7
42,75
45,3
82,73
59,82
79,71
91,78
52,49
55,18
29,76
34,44
67,66
76,57
64,94
29,33
23,92
88,12
71,85
50,37
2,78
49,36
73,98
87,83
87,57
96,92
97,28
71,29
15,91
51,85
32,39
53,2
90,54
19,19
94,27
48,97
38,72
33,83
64,6
21,51
99,56
12,21
100,1
21,27
20,71
74,56
1,22
34,60
98,54
68,32
2,22
69,78
83,5
19,28
80,36
60,84
17,17
10,24
15,42
11,53
37,75
96,40
1,58
35,48
97,65
6,35
98,24
68,80
88,24
84,91
48,99
74,38
62,35
28,68
15,80
29,87
41,13
45,16
16,35
44,77
94,9
54,85
55,28
16,81
59,20
12,2
17,63
85,16
21,73
53,86
65,100
90,53
3,38
32,6
97,3
55,44
66,26
16,48
2,96
13,31
98,35
6,64
91,29
79,25
95,20
47,3
95,29
1,6
62,7
77,30
58,80
21,62
90,48
37,32
64,18
90,71
27,50
13,49
9,67
81,14
43,100
43,51
5,64
0,4
78,76
96,33
26,23
81,69
56,61
56,36
54,24
74,43
50,33
25,14
59,19
68,79
14,66
12,87
55,46
22,99
77,30
36,26
98,97
48,22
50,92
100,73
88,52
5,79
11,44
51,2
21,4
24,21
56,54
12,62
85,70
12,78
87,22
57,94
42,78
7,79
28,96
5,14
24,53
51,55
11,87
38,16
22,70
96,79
83,85
7,60
26,83
9,6
39,38
32,7
77,17
47,5
46,5
61,26
68,50
87,23
86,27
20,89
78,17
58,89
44,39
11,87
29,53
87,24
51,70
63,73
36,62
97,26
55,1
54,10
65,23
51,23
97,35
23,12
54,30
61,1
57,59
89,70
87,89
9,15
32,95
12,34
39,4
91,89
11,89
12,49
69,80
80,93
30,8
82,47
20,38
19,27
61,89
91,24
70,94
86,29
87,61
51,16
79,23
63,15
25,56
29,88
70,31
31,55
62,99
59,8
53,68
34,13
76,35
26,27
80,5
