col_1,col_2
86,1
47,25
75,73
89,52
76,44
48,39
95,74
72,35
4,87
5,53
36,73
52,13
15,0
91,18
52,48
89,10
53,14
37,42
38,41
83,59
57,10
60,58
91,13
98,44
48,14
13,72
90,10
88,71
17,55
93,59
22,71
91,67
3,38
56,95
46,82
12,47
75,64
12,75
43,89
41,63
35,77
53,99
78,63
68,73
37,26
72,8
81,37
90,76
44,72
7,4
32,77
59,99
33,76
16,89
31,52
89,58
58,8
59,22
28,38
11,24
82,3
5,5
57,10
66,24
71,53
12,86
59,2
51,26
55,29
51,58
23,41
89,72
94,82
34,30
10,3
35,61
49,75
94,57
64,59
3,18
62,74
76,57
45,92
61,61
8,32
59,98
74,92
67,63
55,45
15,92
12,64
65,87
54,32
83,50
31,88
78,36
17,8
20,61
87,7
14,41
53,60
25,19
30,30
40,85
15,39
88,26
37,49
72,60
18,57
1,54
83,88
53,90
100,29
63,88
65,71
71,28
52,12
50,49
9,4
4,83
58,63
22,72
18,81
14,43
90,51
18,12
3,28
14,74
12,25
64,88
39,16
20,62
47,26
86,61
57,66
12,84
83,7
49,90
53,33
82,46
65,59
38,21
99,40
95,49
3,80
78,87
50,24
10,41
55,19
58,69
89,3
98,87
86,74
90,6
67,31
36,48
42,71
9,71
89,4
23,57
94,37
15,39
6,9
42,87
3,72
47,76
72,84
39,17
73,8
26,95
9,38
67,35
28,22
5,62
89,23
52,68
18,86
5,52
95,82
19,29
12,96
95,55
11,7
80,23
9,34
21,68
86,75
93,50
86,72
73,12
70,47
33,97
25,56
76,98
43,76
26,38
67,84
50,26
63,96
31,63
71,58
63,34
52,45
83,26
78,92
13,5
72,28
100,62
78,33
89,30
3,4
83,6
96,8
62,54
4,20
58,7
74,42
90,29
48,89
94,89
70,81
54,19
90,79
19,76
6,26
92,35
51,42
91,53
25,20
73,49
45,18
93,50
17,43
32,65
9,5
42,72
65,60
93,34
96,72
39,12
5,74
33,87
79,47
71,13
87,94
13,15
82,13
35,65
29,42
89,76
60,5
43,36
51,83
43,24
25,25
1,54
52,62
1,25
75,91
32,57
38,73
26,65
1,51
61,69
45,82
23,33
1,38
37,97
52,29
49,38
