col_1,col_2
35,28
7,0
41,55
53,18
34,24
18,96
97,49
98,25
17,85
64,17
65,71
85,46
41,89
85,47
41,77
68,69
36,60
80,63
25,27
70,84
3,90
82,40
34,51
96,72
63,51
57,27
21,68
3,96
66,43
76,81
4,34
65,77
27,0
7,36
98,13
12,74
54,19
95,63
87,67
91,48
0,44
53,34
66,45
40,82
74,87
48,42
9,23
48,41
40,12
42,2
72,42
49,2
50,51
87,28
87,70
22,90
35,64
2,7
42,74
24,48
43,36
73,35
52,35
26,6
69,98
47,32
96,1
40,41
86,23
66,41
41,64
76,67
78,75
3,64
24,34
98,19
12,93
59,5
41,57
99,7
8,36
52,80
69,96
92,14
51,58
2,35
7,12
63,74
10,55
0,76
81,80
69,36
22,30
53,98
46,21
3,3
44,70
33,16
75,46
53,60
45,14
93,96
86,35
11,99
11,20
26,95
14,82
14,38
11,33
61,40
17,22
61,68
38,62
19,2
23,81
82,28
63,5
40,85
55,18
40,0
27,8
79,99
77,44
46,64
64,33
17,55
2,20
55,0
89,23
61,86
53,43
52,17
71,93
13,27
63,73
64,71
14,8
17,97
38,54
63,81
84,49
14,51
58,70
100,86
57,32
91,54
92,1
47,50
4,78
93,29
94,61
89,87
88,83
12,38
43,45
45,91
98,1
28,6
36,13
71,79
68,37
38,31
25,68
13,32
77,53
92,80
6,72
37,63
27,60
43,46
72,56
33,35
85,0
10,41
89,15
39,3
73,35
80,20
2,93
86,73
76,92
11,18
91,49
56,85
51,13
9,4
71,56
36,11
6,77
3,67
94,99
2,29
89,86
41,35
90,53
13,60
26,62
49,33
44,86
73,0
81,0
38,93
16,5
76,43
13,46
71,85
18,6
84,90
9,3
70,11
100,64
77,28
98,90
16,36
22,52
94,18
61,32
91,26
47,58
29,62
92,100
59,35
46,68
100,64
93,45
8,20
83,61
87,54
55,62
52,31
40,85
67,31
89,53
26,85
90,27
60,40
49,17
17,87
61,9
4,33
50,44
14,11
67,25
27,13
94,61
43,93
42,39
56,58
55,6
67,39
80,67
76,52
68,4
73,12
100,44
75,31
49,5
90,26
70,78
36,65
13,97
15,81
63,35
22,13
43,42
11,9
85,77
14,25
69,4
42,17
46,96
64,2
82,30
48,62
45,49
1,11
14,60
0,13
21,21
61,47
77,40
17,60
60,26
56,94
44,54
70,55
70,5
30,28
20,32
92,36
97,84
74,80
87,34
39,45
17,44
27,72
87,31
93,28
17,97
80,74
22,80
66,62
19,60
42,37
45,85
36,69
72,24
90,68
95,44
76,65
39,18
38,11
8,69
28,35
87,33
42,17
74,60
31,57
37,53
70,66
26,13
55,19
13,66
96,62
42,61
13,92
70,36
0,3
90,31
88,1
71,77
29,31
99,60
90,68
39,74
19,13
79,9
27,59
91,96
26,88
50,24
70,55
39,73
8,18
59,25
17,54
55,0
70,13
92,75
87,20
48,100
65,3
5,15
41,16
86,23
1,100
20,18
5,82
32,99
96,90
32,27
60,6
10,29
36,33
82,54
69,84
60,73
68,88
46,32
21,74
66,54
58,60
26,78
72,56
0,21
24,80
92,34
87,17
41,43
40,6
41,3
3,70
4,7
62,36
71,78
70,14
25,82
26,45
95,47
24,67
2,15
48,71
53,96
98,47
44,41
22,70
76,82
82,51
2,87
39,51
51,49
90,36
53,99
83,58
13,14
0,84
93,15
74,52
70,52
69,31
96,89
3,59
72,80
61,22
55,68
96,26
39,53
18,34
37,6
14,51
37,24
21,79
92,32
7,69
74,34
91,100
60,29
55,26
66,29
14,85
82,46
85,28
22,27
32,41
82,93
76,29
3,42
80,83
13,81
51,35
77,38
7,84
14,52
74,10
79,98
52,15
16,78
68,96
41,26
88,17
73,82
2,67
4,10
72,55
4,69
62,83
64,50
12,64
15,13
24,30
3,12
89,97
92,44
49,53
70,81
10,3
83,31
28,69
88,19
65,28
70,92
14,95
66,89
6,83
31,24
82,65
49,27
78,82
76,100
24,99
88,32
78,46
29,35
15,93
7,36
78,87
89,60
30,70
1,38
52,1
22,73
69,44
65,53
41,23
33,63
40,98
20,79
59,3
1,12
11,15
40,75
16,65
78,76
65,39
86,96
83,58
67,33
28,32
95,0
36,66
32,50
90,62
79,82
66,41
34,17
99,26
28,99
57,99
29,79
97,85
72,93
83,49
92,82
51,15
4,10
55,65
70,54
74,23
11,33
56,77
48,68
94,3
20,88
7,54
90,87
80,13
35,56
22,9
47,99
96,60
56,81
16,64
28,79
100,95
68,8
23,96
98,68
72,15
4,33
79,43
84,42
94,4
59,78
93,43
0,66
21,55
1,71
78,37
67,85
72,46
56,50
34,0
40,25
96,48
25,26
35,83
10,53
100,0
55,18
81,35
12,2
28,82
38,42
76,44
34,62
95,77
55,68
96,48
76,62
37,10
48,15
96,56
89,18
56,80
70,30
45,93
20,42
61,67
96,34
35,2
5,92
45,79
57,94
69,95
86,84
17,0
48,2
42,7
26,13
8,17
35,36
98,17
68,89
63,37
52,13
29,58
58,2
66,70
32,79
7,67
87,22
9,18
1,4
6,48
83,32
85,21
46,97
10,91
42,5
75,49
97,41
84,0
31,68
21,1
80,10
93,15
54,48
14,45
99,35
65,50
64,66
24,63
76,73
38,89
46,14
82,36
22,51
14,79
38,34
26,4
61,2
95,45
26,11
42,99
29,75
6,33
13,76
39,19
14,53
5,55
18,79
55,100
39,95
68,50
74,100
85,35
37,41
39,56
98,1
23,36
92,58
76,9
24,23
55,56
57,55
64,1
40,14
99,60
40,42
44,95
65,2
55,73
4,21
98,82
56,61
81,1
17,20
64,60
18,4
7,25
25,45
42,76
1,58
30,93
96,18
35,79
48,40
57,29
87,76
42,59
0,6
7,8
29,12
86,81
57,91
64,32
31,52
52,75
34,83
91,16
34,36
24,39
68,27
62,0
25,16
41,27
10,42
79,71
67,1
94,81
26,11
38,7
49,18
72,17
51,87
90,42
7,87
54,71
55,88
29,43
73,80
60,76
32,79
75,14
5,59
6,11
70,79
56,71
10,6
11,61
100,22
32,2
7,96
75,45
43,56
71,40
51,13
43,94
76,56
25,35
39,100
47,11
36,90
31,47
7,45
97,51
45,20
87,65
96,40
6,92
8,18
79,7
49,69
29,38
34,0
64,47
33,87
0,47
80,11
91,65
29,89
57,37
26,24
52,71
47,52
5,52
48,66
92,58
7,35
32,1
15,98
12,1
67,99
88,37
0,45
37,68
33,80
67,62
36,69
88,89
62,92
92,87
37,38
9,19
49,9
76,42
77,19
12,80
54,55
15,74
11,30
97,98
41,35
72,38
15,83
64,49
32,1
22,13
56,25
61,73
43,33
55,36
20,54
3,86
53,66
97,47
4,58
33,88
43,99
60,92
79,13
48,0
82,96
54,64
89,41
37,76
35,15
22,18
34,46
1,44
45,68
97,6
47,43
35,73
79,53
26,99
51,72
69,76
99,39
13,77
96,36
100,32
9,87
36,11
77,97
4,35
99,93
44,50
77,41
98,21
83,6
28,61
90,11
21,51
64,70
19,96
1,58
80,97
19,27
23,41
13,26
10,72
4,68
96,43
86,8
28,22
97,89
85,69
33,56
94,85
73,51
7,80
34,69
8,12
23,29
54,24
88,74
47,29
88,4
86,53
39,8
27,64
64,6
8,26
15,41
63,36
63,94
47,96
71,47
17,39
32,46
7,75
38,19
26,26
37,89
60,9
43,1
74,7
87,5
12,67
3,79
2,92
75,29
59,81
79,63
9,81
70,68
30,76
46,46
17,2
42,71
99,84
92,97
35,37
82,68
32,62
36,27
84,99
98,96
83,63
98,95
19,9
39,8
52,26
73,33
92,54
59,40
16,22
37,59
91,92
17,88
83,88
5,18
92,93
58,3
23,62
91,46
96,2
98,34
76,57
4,10
38,11
6,10
13,55
19,5
69,50
70,88
20,88
65,36
98,86
73,4
69,73
14,28
18,95
17,34
84,84
94,79
41,64
70,74
78,6
37,9
49,37
83,10
6,67
96,21
72,84
4,42
33,6
52,27
7,56
30,86
43,75
59,66
95,63
0,50
38,92
41,51
39,24
55,23
43,90
100,6
16,24
17,35
66,67
2,75
77,51
32,47
22,32
36,100
15,82
6,34
53,38
69,1
22,66
17,97
84,0
71,41
39,75
29,22
43,14
98,13
72,54
10,35
12,74
4,79
84,93
72,49
25,76
22,84
62,40
