col_1,col_2
18,68
43,75
26,60
14,1
18,78
52,57
87,58
24,66
55,82
15,18
7,8
21,75
92,97
50,4
30,75
15,26
64,7
13,9
50,72
43,47
51,21
50,23
50,88
4,13
40,21
5,49
62,75
90,100
33,9
88,2
41,29
86,90
98,26
36,28
54,3
97,74
45,63
21,76
34,60
3,75
61,59
10,39
84,8
67,65
77,73
51,71
87,22
22,44
24,8
61,90
77,24
8,83
69,78
94,18
50,81
6,90
38,67
0,90
95,9
18,72
88,38
16,30
69,29
20,61
94,6
6,42
29,81
90,91
27,16
78,10
13,32
52,79
83,70
38,85
66,65
5,91
37,86
21,60
79,100
44,78
63,26
11,45
85,38
9,32
49,21
43,95
64,8
75,4
44,62
31,28
43,15
6,83
62,69
23,56
35,58
99,5
71,64
29,55
78,58
62,67
26,1
77,81
26,59
55,19
10,18
49,34
34,89
27,14
78,50
55,60
27,81
48,90
66,30
91,66
28,48
4,85
7,68
5,77
91,10
60,40
18,20
72,76
62,68
6,55
72,83
92,35
66,76
12,13
64,78
44,65
23,36
22,25
17,85
48,30
13,32
46,2
96,34
53,71
8,83
20,64
50,73
97,14
38,100
92,98
81,96
2,97
56,4
40,46
0,80
14,73
77,3
76,66
79,9
44,12
33,71
27,68
32,65
86,43
90,14
24,14
53,95
14,7
66,26
59,15
51,33
86,79
80,42
94,69
41,15
81,26
92,23
77,44
1,27
77,86
19,22
51,16
13,87
82,85
76,97
72,53
6,58
48,1
97,35
80,0
60,6
64,81
24,3
49,85
84,27
91,86
77,13
41,89
98,1
100,11
17,73
28,42
31,96
80,76
17,5
2,97
89,11
25,89
43,90
60,81
58,96
99,20
85,62
33,89
43,85
69,40
14,39
19,99
35,35
77,91
29,34
8,73
46,11
25,70
67,78
52,39
35,16
27,14
40,79
81,33
69,88
58,100
84,87
8,60
20,53
47,23
5,45
56,50
32,18
59,75
49,19
94,0
70,57
34,51
23,57
40,56
97,19
35,58
60,90
98,82
68,60
21,86
89,59
97,94
38,15
35,97
46,42
25,4
20,11
35,18
12,9
36,12
100,10
89,54
52,21
60,93
18,33
80,68
21,17
73,4
46,42
87,25
52,30
89,8
3,79
75,41
86,33
30,79
57,7
67,76
35,42
90,3
32,26
62,40
3,32
16,79
95,73
48,39
79,62
9,95
66,10
77,91
97,16
43,29
26,70
69,49
95,12
69,6
36,41
81,28
93,67
93,70
88,68
99,66
56,5
33,93
34,84
85,46
97,46
24,81
41,57
86,92
45,26
99,33
43,41
41,13
45,49
79,73
33,36
20,8
11,21
69,31
65,77
81,78
25,1
80,52
43,65
83,74
46,56
78,30
26,18
100,1
49,74
100,1
77,72
85,43
17,28
20,21
48,97
56,87
63,82
6,92
100,64
51,13
29,84
39,98
20,22
30,49
93,83
31,41
99,1
82,40
39,74
84,68
21,29
88,9
31,46
59,90
39,45
95,30
84,16
43,20
81,57
29,41
50,47
68,96
85,1
15,17
60,24
72,9
77,35
57,1
38,62
85,33
75,63
34,34
12,84
56,97
99,3
15,22
22,48
84,40
34,15
24,18
15,15
1,31
44,59
5,26
46,41
62,92
17,15
90,72
10,39
78,13
81,11
54,51
85,40
17,72
71,96
100,82
39,89
52,35
40,81
9,19
78,46
67,3
52,8
46,65
66,12
58,14
72,90
67,36
75,77
72,76
28,72
57,43
3,30
43,45
38,11
88,99
91,31
56,36
14,72
35,93
67,28
40,48
88,15
77,80
90,47
57,45
9,86
72,94
46,59
4,60
6,54
16,91
8,93
63,41
77,88
86,86
74,97
89,69
88,39
89,68
61,31
55,100
46,17
9,89
9,25
31,23
8,31
98,93
87,1
6,95
84,52
44,26
65,36
85,16
30,28
32,70
99,28
99,20
57,54
8,51
51,55
43,40
44,35
68,51
46,1
3,26
23,73
12,58
63,34
55,10
98,31
49,54
26,89
37,79
98,42
61,76
14,77
75,21
98,90
29,58
21,14
95,7
66,85
20,9
24,41
54,6
73,18
66,55
40,96
44,75
80,48
29,90
44,42
45,35
40,88
35,12
40,43
81,40
97,83
12,48
43,88
15,53
69,54
84,87
4,47
27,68
26,66
65,63
56,44
12,36
79,64
61,94
77,29
83,60
9,71
51,5
32,52
42,59
41,24
47,25
95,27
31,26
64,54
60,60
83,64
52,34
92,10
51,16
76,63
20,6
41,20
14,38
60,75
31,34
65,79
48,22
56,64
51,52
15,6
2,53
99,33
11,8
79,13
19,21
60,4
52,28
29,68
54,27
69,30
91,83
50,33
67,61
9,31
8,98
98,9
41,22
53,44
62,88
89,46
74,71
48,87
56,96
6,52
46,43
99,6
55,35
7,88
50,79
82,61
70,32
12,36
60,39
57,90
43,83
52,34
78,32
92,69
28,49
25,44
0,23
80,94
98,60
7,80
41,76
81,26
75,10
53,91
27,82
99,56
60,79
11,77
59,53
12,54
34,52
14,63
14,46
25,41
28,94
83,26
90,18
1,53
83,19
41,52
60,11
65,84
57,63
67,6
44,99
67,94
62,60
70,67
82,8
87,13
27,1
52,24
73,86
92,28
51,14
19,98
77,5
50,56
33,25
47,61
69,45
10,72
34,47
22,45
12,15
52,69
98,73
4,44
90,65
2,12
76,5
50,18
27,49
3,42
90,73
37,36
25,23
78,46
59,52
65,80
82,79
73,54
95,95
6,8
79,44
59,39
1,63
83,46
64,29
71,68
5,5
69,0
61,60
22,71
2,86
3,48
59,34
42,64
20,28
24,98
52,35
2,80
27,75
82,69
26,70
93,54
78,25
48,94
5,18
9,22
24,100
33,89
20,34
58,20
81,23
32,54
9,37
28,12
56,5
38,39
80,95
89,82
31,25
83,84
94,68
36,18
63,9
87,98
84,53
55,58
53,20
35,27
53,94
36,28
11,39
48,7
67,16
65,93
86,46
95,13
80,33
89,9
80,80
74,32
93,61
100,79
11,65
83,58
29,7
13,66
27,40
25,80
11,92
53,20
48,73
25,49
23,7
43,79
55,9
28,91
72,5
66,30
68,32
23,65
33,81
47,48
28,26
22,71
84,70
