col_1,col_2
30,92
91,39
27,32
62,27
85,9
97,45
76,34
12,59
32,53
58,23
42,34
50,34
39,65
97,68
54,0
6,30
90,90
28,89
95,98
99,71
78,81
17,69
51,58
2,99
71,90
28,59
89,17
24,10
78,63
45,94
87,14
87,62
81,77
92,87
5,83
3,41
59,91
80,69
12,61
87,89
25,66
98,95
77,60
0,59
50,16
93,99
18,56
28,25
97,74
1,91
64,78
87,58
56,69
90,1
84,95
60,7
76,42
72,95
0,31
53,97
27,36
83,73
100,9
16,70
11,37
32,34
18,45
23,86
56,35
91,24
47,3
46,92
85,65
21,54
66,6
73,89
96,14
62,17
51,24
68,45
22,14
77,44
49,21
4,43
70,53
65,20
44,13
42,38
74,63
83,11
1,72
82,51
34,21
22,83
16,17
73,3
24,88
91,100
68,19
70,91
23,48
51,99
33,62
30,86
67,13
15,52
71,80
73,42
95,20
96,71
9,40
19,68
80,99
61,9
8,92
42,98
53,37
27,29
69,90
69,1
28,49
14,92
80,10
1,86
46,10
99,31
33,94
37,18
13,14
78,63
15,25
18,21
84,36
50,55
23,48
63,20
50,42
91,85
46,46
89,43
69,84
89,91
93,99
77,3
84,34
0,36
4,83
3,83
14,70
100,17
20,22
41,29
9,86
87,66
75,52
74,25
5,43
92,83
46,34
2,15
32,83
8,14
39,64
76,76
83,8
27,72
31,35
32,77
56,79
7,18
44,6
67,72
31,11
40,84
98,17
92,29
32,43
68,17
69,16
41,55
34,92
25,50
47,36
11,6
2,80
53,91
33,86
28,92
72,40
29,99
18,98
78,95
73,11
51,9
55,75
41,64
54,73
39,48
89,0
44,54
51,99
3,77
22,78
69,99
15,37
69,4
31,52
38,97
11,96
58,8
88,33
89,10
2,40
67,59
100,2
70,87
47,37
91,47
55,49
40,22
40,90
17,75
65,9
49,25
4,98
15,30
56,15
44,71
30,36
48,85
52,97
27,51
3,18
64,33
11,72
57,84
86,89
61,74
41,98
46,71
21,69
6,55
21,29
68,27
90,80
78,52
16,28
7,97
31,4
4,54
15,85
53,55
14,29
69,10
26,100
3,49
11,32
55,66
33,42
44,5
36,83
89,34
16,31
60,93
66,98
7,72
13,94
96,91
13,14
10,32
27,95
58,49
90,60
23,73
25,7
45,54
73,89
62,16
86,12
1,95
49,10
35,41
39,43
73,5
64,11
1,13
73,31
66,61
1,16
64,5
30,10
63,70
35,24
71,61
69,64
62,89
74,49
5,10
47,48
34,34
41,63
31,98
57,99
4,91
83,8
71,32
14,69
51,9
36,47
83,80
8,56
58,19
79,31
5,88
4,43
29,47
77,42
43,20
35,96
39,98
99,69
37,98
31,47
47,8
68,64
43,73
72,14
72,13
97,71
52,25
5,97
35,73
82,44
96,35
31,66
90,54
58,15
74,82
57,89
1,59
68,69
10,42
92,16
25,50
12,3
14,93
47,11
0,74
98,47
39,53
88,62
22,90
26,13
3,62
91,2
63,11
96,56
100,0
99,98
69,5
68,15
12,54
66,39
28,82
78,29
93,92
94,46
91,71
15,11
14,68
16,67
88,22
61,17
98,25
34,42
86,87
7,17
49,27
57,77
68,86
73,19
5,10
85,84
9,36
51,46
2,96
59,51
26,85
68,53
48,77
21,52
50,45
44,37
70,97
68,0
19,44
30,95
33,24
42,46
85,49
41,29
92,69
65,70
82,66
70,36
40,68
9,76
100,93
