col_1,col_2
88,85
1,9
20,4
76,96
89,9
20,30
44,85
1,33
80,73
11,20
2,48
1,44
53,48
28,29
80,73
85,33
58,43
66,25
25,43
9,29
47,68
94,42
36,69
13,92
88,16
19,10
57,28
72,82
36,12
82,28
23,2
45,43
56,52
25,19
26,16
32,57
95,19
47,81
98,45
29,5
30,93
53,86
50,58
66,60
21,80
88,14
18,11
10,99
21,58
58,51
55,73
19,43
61,2
26,89
11,75
93,95
6,22
6,23
24,27
35,39
47,86
27,1
4,73
7,5
42,28
7,25
97,57
52,26
59,73
88,44
68,88
93,7
96,71
15,37
80,35
27,53
86,21
65,28
20,65
95,100
66,100
59,41
28,9
75,27
19,96
60,79
0,56
13,18
50,71
2,30
57,10
30,5
52,14
37,83
37,41
8,92
22,98
10,79
35,20
92,28
28,20
44,43
72,7
30,27
98,59
93,32
66,64
18,52
91,81
9,16
31,4
98,6
14,10
53,30
76,90
1,82
60,82
62,75
29,54
2,50
2,79
72,24
18,33
58,14
46,38
0,24
47,75
58,20
62,64
77,40
66,33
20,4
99,93
35,41
54,86
89,45
62,15
25,21
51,6
92,29
61,95
94,63
12,71
16,85
72,17
30,35
50,69
2,44
100,58
3,45
83,79
90,47
3,89
36,26
13,11
27,98
88,58
20,95
79,19
23,50
87,49
2,72
52,48
55,94
88,63
65,79
61,68
96,11
47,74
27,8
64,52
16,23
4,74
75,94
65,74
5,49
75,50
28,88
45,92
4,80
58,28
9,45
90,15
40,74
42,39
27,37
78,56
30,80
43,56
66,6
34,11
9,62
62,30
94,76
79,52
60,27
84,72
10,90
73,12
31,32
66,32
83,96
85,2
30,61
30,88
54,83
8,59
53,27
72,4
38,71
71,93
7,92
46,99
41,15
84,77
73,97
52,65
31,49
82,93
26,47
73,5
58,98
18,5
70,5
93,85
79,3
65,14
3,4
15,18
22,74
64,42
36,52
37,31
1,50
41,84
19,77
80,71
50,48
45,41
10,17
98,52
64,10
31,0
59,12
13,64
36,55
95,84
100,30
22,34
68,28
46,45
43,72
17,73
90,69
54,98
94,40
21,74
26,68
100,64
58,79
41,38
59,18
100,74
36,65
0,84
44,26
72,8
0,23
89,78
78,77
48,100
15,96
70,0
93,7
15,35
47,97
6,25
96,69
87,58
69,38
52,66
65,88
79,55
87,65
99,77
100,59
63,93
70,1
87,45
23,42
69,46
37,94
85,46
64,6
48,89
46,25
28,78
95,43
61,3
88,56
66,12
100,31
71,90
79,31
9,58
44,42
3,70
58,32
66,12
9,79
52,28
27,69
70,97
36,69
79,74
64,50
33,81
95,21
20,87
75,94
55,47
42,92
63,38
5,57
58,41
25,44
47,10
76,53
51,28
44,19
72,22
32,66
0,81
11,47
79,34
44,59
2,5
12,93
33,57
69,21
41,45
68,37
17,74
21,72
11,67
19,84
64,67
11,68
93,37
55,96
74,39
64,16
71,84
86,98
62,31
73,52
97,59
24,79
27,52
59,0
93,6
69,48
41,17
57,28
57,11
45,24
77,77
98,97
20,20
17,63
70,3
60,83
100,22
76,31
75,69
94,15
100,71
55,25
44,55
8,53
45,91
98,43
9,97
1,100
73,60
0,59
40,18
57,57
40,22
100,73
56,79
92,6
67,45
80,47
29,95
100,97
44,24
68,37
31,78
29,21
48,33
83,89
32,47
69,7
58,25
100,55
5,100
86,4
53,95
99,90
52,40
19,50
76,17
55,4
5,43
83,38
15,38
3,23
64,82
80,98
10,50
59,89
72,69
88,30
27,73
82,78
80,67
52,20
29,47
80,74
40,96
12,17
19,77
46,3
39,48
87,5
22,27
10,70
51,23
85,10
89,51
86,98
60,53
13,86
57,51
76,53
91,5
9,77
25,49
4,13
99,87
12,57
96,46
63,31
82,28
39,85
26,7
54,26
23,14
49,43
88,18
81,81
57,69
33,73
12,85
31,34
62,97
83,65
97,67
41,82
76,70
35,5
40,60
51,76
44,74
3,51
3,58
78,89
7,44
89,1
81,93
79,78
40,86
59,11
21,46
34,25
86,61
10,43
32,98
54,86
24,88
32,67
93,61
84,25
50,86
33,93
73,96
2,38
28,91
71,65
74,71
53,16
93,73
76,58
43,97
97,72
15,88
11,43
38,39
62,46
38,81
9,58
18,95
22,93
49,100
20,98
21,38
90,63
56,15
80,58
46,30
39,56
44,90
76,14
82,56
20,71
13,88
39,35
11,29
13,68
12,84
13,32
58,26
79,49
49,14
51,72
43,89
2,68
3,94
38,60
72,27
81,86
44,47
53,67
81,57
13,12
0,51
3,6
6,90
62,91
59,83
28,71
16,7
8,3
85,80
30,94
98,56
34,42
77,77
68,96
50,89
59,15
32,34
37,4
44,72
11,49
14,35
53,19
50,42
70,35
44,52
86,80
97,42
57,40
39,76
71,17
61,57
5,78
61,55
49,17
89,21
76,21
84,86
99,55
86,75
70,28
39,73
47,1
40,64
61,99
23,25
48,5
74,52
71,79
52,59
53,14
5,46
80,13
65,6
44,93
93,76
64,12
54,51
54,31
98,90
53,96
70,96
74,100
61,58
76,67
87,19
75,16
11,21
6,43
48,68
48,8
9,1
24,0
52,1
22,46
25,70
57,36
19,28
93,50
0,29
14,98
55,72
94,39
46,22
88,79
13,60
24,59
29,74
69,12
22,6
48,70
43,56
1,74
37,88
87,87
57,76
67,100
65,90
30,15
92,96
34,27
21,17
53,78
35,69
45,30
94,92
74,97
54,37
43,12
93,50
66,63
76,85
7,22
8,48
95,43
46,74
57,0
15,99
77,11
100,56
59,67
61,41
30,18
12,99
5,17
35,20
65,73
75,16
48,26
49,45
35,17
15,50
2,40
77,53
90,18
11,14
96,99
42,50
68,61
86,100
78,79
17,35
84,75
98,46
66,90
41,3
19,59
94,50
61,86
93,85
56,76
55,61
53,67
87,11
98,62
20,7
53,63
54,51
24,22
81,85
24,7
87,54
100,91
90,74
53,87
43,3
87,11
98,89
33,15
29,63
44,14
69,71
84,86
45,12
37,33
21,9
76,85
16,32
9,53
85,65
81,44
45,17
57,2
75,64
10,76
94,19
31,7
10,97
81,73
90,81
42,68
22,67
29,9
