col_1,col_2
63,98
20,84
20,95
93,23
61,1
55,86
23,36
80,76
99,52
39,13
84,66
74,21
63,39
100,37
59,7
16,24
12,42
54,61
60,69
95,19
35,10
55,1
33,61
84,5
60,30
5,0
41,54
44,58
13,48
90,49
64,14
16,83
66,85
61,6
92,52
100,61
32,33
18,44
30,82
20,44
19,99
58,73
57,19
14,3
56,64
53,22
5,77
89,86
18,100
30,76
24,28
53,45
99,92
78,32
5,45
70,19
85,73
73,29
26,48
44,9
82,86
60,6
14,14
93,54
67,51
65,56
73,7
68,71
0,92
10,87
29,92
61,76
56,63
48,97
0,95
53,92
24,94
64,23
85,100
58,51
97,11
29,33
21,27
90,86
25,41
15,13
61,3
71,60
86,86
40,2
74,34
77,69
21,33
50,3
8,92
4,88
49,78
14,22
75,67
63,17
27,54
69,95
93,73
45,14
27,8
64,80
59,20
7,61
15,46
41,74
16,83
37,67
71,72
98,67
99,16
95,54
8,45
3,31
51,99
11,98
29,87
18,73
76,17
27,83
48,85
27,45
41,21
0,59
54,33
75,17
75,68
20,17
57,99
92,10
58,81
15,86
22,64
34,51
58,1
23,71
59,15
44,28
83,61
52,94
53,27
82,14
32,64
35,51
56,25
73,68
87,46
85,100
30,27
46,77
11,39
35,2
79,7
26,68
63,38
59,5
99,18
74,71
55,10
6,93
43,21
0,8
68,70
58,91
73,17
23,18
19,94
54,66
80,64
47,47
96,10
50,15
13,21
81,47
40,28
12,14
26,17
20,29
18,29
89,57
87,30
79,85
2,40
39,16
68,58
56,87
52,39
45,30
64,65
47,92
69,97
5,67
73,21
17,12
75,12
70,9
84,51
98,53
92,33
39,6
21,11
93,55
49,88
12,82
0,80
71,24
25,74
78,57
4,95
58,36
47,19
46,94
31,43
78,42
90,19
26,41
32,4
47,67
21,10
16,18
86,4
96,35
96,90
6,25
80,28
11,6
62,43
55,45
9,30
42,5
5,23
68,13
27,53
95,81
30,69
56,96
68,63
16,58
85,90
40,1
58,42
100,2
99,54
33,33
74,90
67,89
80,32
1,64
46,98
90,70
86,59
56,68
99,12
88,69
68,40
69,95
35,73
44,88
84,46
19,11
56,18
0,45
57,53
72,60
6,8
97,32
39,32
74,61
18,46
63,94
28,76
68,89
9,22
19,96
57,30
52,66
