col_1,col_2
58,5
95,68
89,73
72,85
88,55
22,45
100,56
11,51
33,46
99,52
16,48
31,97
8,82
1,77
89,10
46,10
67,85
18,38
99,51
99,25
87,82
100,71
57,59
83,75
26,65
88,4
61,89
20,29
66,92
98,19
57,55
12,42
18,5
28,66
45,43
28,30
62,27
99,78
18,1
80,36
25,93
21,21
52,12
55,58
32,76
61,9
17,80
32,18
49,20
23,56
79,95
68,33
96,4
18,91
71,72
29,89
93,70
26,33
54,55
67,91
60,13
91,8
72,89
12,91
25,13
46,38
17,29
72,11
98,89
94,40
46,25
58,41
32,39
36,4
42,57
45,22
100,7
10,38
85,96
83,22
92,63
77,67
68,8
84,2
9,39
31,36
59,75
67,73
33,11
1,83
4,38
84,73
83,21
28,97
27,75
80,42
31,73
14,75
27,26
30,82
95,15
92,19
25,83
27,14
9,7
63,63
27,72
81,77
63,80
27,62
93,45
59,12
13,68
42,74
55,72
76,48
92,22
32,64
92,92
5,66
77,10
77,45
69,20
47,33
86,18
19,2
31,83
33,24
67,5
75,49
69,20
45,62
95,100
83,50
55,35
40,15
71,88
13,60
57,70
26,31
92,81
84,27
20,99
93,77
32,19
18,62
55,47
50,6
52,31
12,67
78,0
71,9
38,82
33,63
96,60
52,39
94,37
88,21
71,10
46,38
81,38
49,99
63,71
89,41
22,19
59,36
24,8
54,25
43,90
93,55
40,63
11,44
98,48
22,98
94,44
48,86
52,90
48,45
2,53
74,43
51,23
69,78
93,28
2,32
26,35
93,91
93,17
39,87
1,89
52,28
79,32
60,11
16,9
76,74
72,35
78,57
65,47
87,45
93,10
59,3
33,79
25,56
13,21
22,19
90,15
41,32
35,11
23,41
23,10
57,16
30,81
68,18
5,96
59,27
9,60
3,98
43,82
39,79
89,3
61,35
86,47
81,7
56,56
32,78
3,74
57,62
78,33
72,37
24,18
98,81
58,78
32,15
9,100
42,34
21,83
97,38
30,29
75,19
55,69
39,34
10,70
77,34
45,57
25,93
62,85
66,34
71,5
29,41
80,55
9,5
14,80
9,36
67,6
87,24
43,75
78,56
28,54
87,28
20,93
85,75
53,68
72,81
48,92
39,24
18,48
55,0
76,78
13,81
16,85
13,59
40,6
50,50
91,40
71,55
2,93
3,65
68,88
72,18
50,7
18,21
77,83
55,55
80,99
5,80
28,27
6,85
51,67
20,48
23,28
56,81
53,9
85,38
0,91
29,91
95,74
12,54
25,80
83,26
90,98
27,51
86,31
10,68
75,52
32,91
23,96
39,28
76,26
83,57
11,98
94,52
35,37
5,99
72,46
68,29
22,90
68,86
0,63
37,20
48,48
1,13
53,6
83,17
97,54
52,45
44,66
64,56
10,1
65,18
68,100
62,31
11,94
15,14
94,23
100,5
73,32
62,15
35,28
51,14
53,56
16,21
25,1
57,47
2,99
93,63
23,53
61,7
6,81
100,60
50,50
74,94
83,31
67,13
53,35
27,6
98,69
61,20
98,24
54,40
55,55
24,35
43,27
20,78
42,49
91,59
9,55
39,65
6,71
13,80
28,70
81,51
69,44
32,33
66,31
77,32
86,45
29,43
81,18
57,3
50,25
62,92
91,58
84,82
19,73
28,96
33,31
72,67
58,2
1,28
62,47
1,56
89,65
20,71
69,38
26,58
98,49
88,92
97,38
17,80
28,16
20,100
9,22
21,64
37,84
23,89
56,68
89,55
71,49
16,66
72,18
1,68
100,28
83,0
40,28
82,2
50,19
93,61
85,9
88,22
28,94
61,51
100,9
39,8
7,55
69,73
53,64
33,86
91,96
9,83
6,31
39,87
62,78
72,91
66,59
5,18
82,94
49,14
60,8
54,90
25,73
5,19
29,99
17,44
98,8
46,99
58,97
71,6
4,21
57,100
0,55
55,37
83,94
45,100
26,26
25,99
21,41
70,47
5,17
46,9
57,49
4,34
57,64
6,2
73,26
90,85
90,12
93,28
93,27
52,90
94,10
77,76
57,8
60,0
29,60
26,26
35,78
94,64
65,76
0,9
45,70
12,59
89,62
72,2
57,66
71,95
41,77
84,92
50,33
75,21
15,2
24,93
9,92
59,74
82,22
42,34
16,16
98,5
47,79
20,45
64,32
3,44
98,56
30,34
39,100
30,10
16,93
20,47
68,82
48,88
7,25
77,76
93,20
64,91
87,76
14,14
67,89
16,65
40,92
96,47
3,25
55,19
99,39
41,33
40,24
25,88
71,24
2,13
12,6
62,26
18,0
95,65
26,39
12,88
5,88
29,26
48,93
43,89
1,56
90,36
75,86
13,35
37,79
35,94
48,72
37,97
98,4
72,80
63,96
79,66
19,28
64,75
62,96
25,91
49,31
25,4
54,27
73,25
4,66
40,66
96,18
83,88
47,87
22,11
31,61
65,30
23,57
80,91
61,84
25,45
5,23
85,59
89,34
41,2
76,11
7,72
3,77
97,95
30,89
93,61
0,100
20,66
83,21
73,8
69,80
99,15
97,96
33,49
52,42
51,63
79,39
16,52
29,54
48,33
38,24
35,17
61,56
72,18
85,6
75,70
7,70
97,56
45,9
5,32
23,27
78,35
63,30
100,25
50,51
96,25
75,46
75,13
83,55
51,48
21,61
9,100
3,43
23,27
4,83
71,52
80,34
