col_1,col_2
18,78
1,44
37,7
58,22
26,13
71,77
25,20
42,24
45,98
37,90
42,62
25,70
24,75
61,60
35,69
31,87
87,16
55,20
73,72
98,20
7,71
45,31
88,74
99,12
69,6
84,85
12,37
62,52
55,64
81,26
31,80
58,86
29,37
35,93
62,57
97,98
4,60
18,53
88,79
96,64
19,58
44,52
34,48
74,9
80,15
37,82
66,23
28,20
19,98
83,29
5,79
10,19
34,77
74,66
87,61
9,60
43,94
6,81
24,64
71,32
29,6
3,85
3,75
43,51
77,4
83,49
61,70
67,22
81,21
68,3
73,1
98,88
43,63
12,93
29,83
20,75
92,30
1,83
93,90
74,32
74,59
33,67
23,1
99,43
17,20
5,83
23,25
63,35
6,62
12,59
51,95
50,71
0,29
45,18
62,83
16,3
34,50
4,34
31,0
71,68
21,43
66,42
15,21
88,89
11,86
78,42
20,51
2,14
80,31
41,21
37,30
6,91
74,97
54,51
64,70
44,68
91,42
53,27
87,99
21,40
85,77
81,81
5,56
60,90
26,71
79,97
58,48
9,50
23,66
92,98
28,27
69,45
38,67
42,36
14,43
65,57
6,11
83,58
52,53
63,98
38,66
8,92
37,55
11,26
75,61
94,94
29,35
41,45
18,89
5,10
99,57
36,99
47,89
27,79
45,75
96,27
45,15
8,33
2,66
66,13
84,55
69,3
57,55
55,74
92,12
81,40
79,35
57,68
8,92
25,33
36,70
17,97
71,75
4,55
75,82
61,25
79,63
42,68
38,43
66,87
59,21
48,63
74,6
34,28
87,48
5,31
23,31
96,79
62,6
11,69
46,73
8,61
60,68
17,8
16,48
30,95
98,100
98,86
86,48
26,40
52,23
94,94
63,8
72,33
16,3
100,78
48,48
62,32
89,19
64,9
82,14
80,90
38,78
48,70
70,87
8,23
43,47
65,91
27,98
95,88
36,59
74,22
90,32
34,37
88,54
49,7
6,20
92,15
48,60
52,40
20,78
52,41
34,41
44,99
71,54
70,41
41,89
0,90
46,55
76,3
33,56
41,83
57,83
4,90
77,47
12,32
69,69
99,27
55,2
65,33
0,31
72,34
69,28
97,89
56,66
13,9
98,47
8,10
39,40
7,23
43,34
35,76
30,57
15,34
34,97
78,47
23,77
82,83
34,96
46,79
76,82
61,40
30,60
11,47
26,84
10,27
71,72
46,21
45,45
87,36
83,88
55,82
39,34
2,51
25,86
98,23
30,100
5,18
7,27
36,94
4,39
4,20
6,20
53,85
9,55
65,70
90,6
79,67
19,95
26,98
46,96
45,25
26,19
56,81
24,76
54,8
90,80
18,66
9,31
4,43
3,21
15,63
12,37
73,28
25,0
24,13
75,24
13,85
31,98
62,2
38,53
59,73
86,30
54,84
36,69
44,19
43,85
49,15
8,38
77,23
34,42
20,43
54,96
11,68
51,60
54,64
25,59
46,43
88,24
8,54
91,98
72,81
73,19
97,68
14,20
31,32
19,22
1,18
24,80
70,9
51,0
87,67
12,78
29,7
24,55
100,72
87,95
49,97
60,53
57,9
24,44
17,77
82,13
15,8
31,73
8,74
49,23
65,51
7,50
77,8
10,81
38,84
54,12
42,55
50,12
98,45
33,74
10,15
74,65
55,94
81,61
74,68
31,18
49,15
34,9
86,17
0,31
56,86
93,55
93,1
99,41
84,38
3,86
39,63
51,36
56,36
67,7
33,63
20,39
29,96
27,14
37,97
3,38
69,57
78,5
56,89
45,43
77,58
49,67
69,14
100,20
53,23
35,86
29,63
49,70
52,70
31,77
72,2
17,57
66,35
54,11
99,39
82,5
82,22
87,34
6,13
27,79
45,46
82,95
6,32
30,30
48,33
71,96
20,81
20,27
17,32
94,99
97,67
60,46
58,70
22,38
85,36
59,1
80,73
66,49
100,78
36,96
25,64
67,73
46,71
62,54
4,95
48,52
35,88
36,91
22,34
70,1
75,26
73,16
51,78
33,78
46,63
78,34
63,81
81,34
27,92
68,10
74,39
6,86
31,38
91,55
36,16
4,14
95,77
24,4
94,56
64,61
64,99
18,24
88,12
74,74
19,71
60,15
58,50
22,6
78,9
