col_1,col_2
42,95
20,60
33,26
43,74
21,57
78,68
34,84
68,94
27,10
32,95
35,37
45,0
57,27
89,26
56,33
75,2
85,24
47,97
10,80
11,4
49,99
50,53
22,30
52,74
23,83
68,88
26,57
75,32
7,96
100,58
82,100
27,55
24,48
4,50
39,6
41,53
16,51
98,3
39,56
71,36
84,34
69,27
43,27
60,85
68,3
89,77
39,87
35,25
93,49
58,39
63,6
88,91
3,2
42,99
82,40
49,60
88,16
96,14
83,19
38,74
46,45
7,47
64,42
63,5
63,23
79,3
84,78
50,17
93,7
73,37
19,30
54,8
80,63
8,63
72,70
0,81
6,35
82,48
51,63
90,3
37,1
19,45
19,60
22,11
0,25
16,19
61,64
5,81
1,48
55,87
96,68
31,100
83,75
65,77
18,40
48,78
13,32
96,79
78,45
83,5
61,45
67,16
16,29
68,32
20,49
30,43
47,94
61,40
28,36
15,12
71,45
1,92
78,63
38,25
80,70
5,25
0,96
16,1
41,82
10,9
59,46
80,74
43,98
61,88
44,100
57,32
95,93
14,8
38,67
47,51
48,74
9,19
33,64
50,35
91,52
49,70
67,53
96,85
15,56
17,41
27,87
91,34
94,67
73,71
93,75
59,36
33,31
25,71
25,70
66,42
67,98
43,47
87,50
38,36
50,32
75,99
23,78
38,48
82,12
21,32
52,34
92,59
18,59
45,42
81,88
18,87
4,6
80,76
9,47
23,40
86,65
89,48
74,71
3,86
98,40
55,71
56,80
33,52
45,99
26,14
97,0
87,23
96,59
60,99
47,55
60,73
70,5
69,7
18,56
20,19
18,34
88,75
63,20
15,32
69,57
77,26
23,40
24,81
25,36
47,91
31,58
18,21
46,91
30,38
3,32
10,84
47,38
40,68
81,88
41,47
52,98
76,9
73,89
46,59
18,75
32,100
57,86
37,48
70,61
93,5
65,98
67,48
58,92
53,82
53,82
96,49
34,48
65,84
93,0
98,28
97,47
20,11
62,22
90,72
31,68
82,77
22,4
29,38
61,58
98,4
3,83
42,22
55,5
38,20
6,20
45,96
92,75
96,27
47,13
1,24
35,45
7,30
5,91
89,17
86,36
81,76
1,72
86,74
61,42
40,12
76,47
31,56
61,57
85,62
21,20
31,61
63,27
64,47
78,79
95,12
69,73
69,65
24,53
74,71
6,57
75,34
93,78
78,71
14,4
50,38
46,96
34,64
51,16
41,55
50,25
44,60
75,19
66,35
72,99
54,64
79,30
84,82
57,54
97,60
79,74
45,24
46,61
5,77
13,88
94,78
14,67
98,75
67,17
98,76
14,83
37,39
27,5
2,24
4,36
6,51
13,25
12,73
38,62
14,40
93,38
65,93
23,91
27,8
8,82
59,7
44,56
42,14
2,4
84,40
65,84
52,66
72,59
42,83
70,95
50,22
86,84
78,83
68,87
94,66
95,22
58,65
86,65
18,75
48,79
18,28
56,96
56,65
37,0
52,84
24,0
27,55
4,74
71,22
69,39
68,56
0,21
23,33
41,8
38,39
70,30
25,64
52,15
31,76
31,2
58,40
53,93
66,84
73,75
92,94
79,9
59,21
38,48
16,11
31,91
79,23
32,92
40,59
10,52
19,58
