col_1,col_2
33,53
43,69
69,37
44,90
12,50
54,28
66,76
68,99
15,9
70,19
58,52
47,21
48,79
84,1
74,93
68,59
58,38
35,99
36,64
44,4
10,87
88,74
69,92
80,6
29,1
51,33
95,37
5,96
6,10
46,56
2,61
49,71
29,86
66,91
92,46
30,14
95,77
96,13
92,43
20,14
2,37
63,46
91,84
80,93
14,45
45,47
4,18
67,2
17,35
78,80
38,31
98,68
1,32
94,88
17,14
36,68
7,91
85,93
15,33
97,74
15,100
81,10
86,97
29,78
87,15
11,94
39,65
18,39
93,43
24,12
89,54
64,66
4,45
48,86
49,18
81,2
94,26
9,20
0,0
48,15
73,70
52,82
86,80
44,57
12,44
87,27
29,40
13,17
53,91
25,27
54,78
17,80
61,36
62,75
97,46
29,22
86,28
37,44
42,58
71,29
50,28
79,0
65,13
89,73
70,70
13,55
25,57
71,39
86,22
98,19
42,29
46,4
7,37
8,76
59,66
44,10
65,1
1,83
64,71
14,3
32,82
87,49
84,67
28,21
55,21
43,66
12,60
87,95
96,60
33,67
4,80
89,54
52,2
98,96
7,88
67,43
27,13
13,0
97,1
56,75
81,71
82,44
33,37
41,67
65,62
31,32
63,59
1,5
21,95
71,92
78,54
76,63
79,54
97,8
37,84
9,5
56,60
77,87
24,99
50,82
76,45
60,84
76,21
18,5
56,10
10,71
33,84
85,93
25,65
20,15
32,81
14,7
49,69
97,18
54,76
81,91
62,98
58,10
89,85
70,71
33,42
82,63
76,72
94,92
62,22
72,11
75,2
87,46
40,31
3,77
65,25
53,82
26,83
70,36
24,82
58,11
69,61
86,41
10,19
33,26
61,21
18,55
91,87
55,58
92,2
55,37
58,12
45,66
65,10
42,78
69,31
21,51
48,27
17,69
45,75
70,89
43,16
9,27
70,27
71,4
75,49
61,61
68,97
70,14
50,62
40,79
83,91
75,60
96,68
60,46
79,4
38,43
58,64
22,95
57,8
42,60
33,55
95,64
39,66
38,0
38,76
65,35
38,98
70,61
43,24
64,56
14,98
4,84
32,1
0,71
97,19
50,63
82,82
32,35
36,67
17,77
27,19
39,85
33,83
32,27
79,41
53,75
27,65
55,49
72,66
44,6
51,9
7,57
5,69
59,39
83,77
50,16
3,57
94,76
99,28
21,89
81,70
58,61
46,89
3,42
31,92
95,92
19,87
91,35
1,43
64,29
59,55
68,63
0,14
77,4
6,98
41,65
22,0
45,85
76,85
88,19
27,43
96,93
94,74
48,31
100,17
88,98
57,71
57,53
53,1
45,29
5,36
42,66
30,74
34,50
53,39
73,83
1,52
73,91
34,51
48,54
6,5
78,14
40,7
37,79
91,23
55,0
15,0
62,57
2,10
87,58
37,47
10,95
70,90
44,71
70,1
63,88
31,13
63,78
85,51
60,25
49,13
88,65
34,43
24,47
93,6
79,27
89,31
53,82
17,62
69,43
74,58
18,85
95,99
41,41
11,76
37,90
29,12
88,21
91,4
82,91
19,69
29,62
12,78
85,85
28,56
65,12
5,3
91,92
45,83
75,90
51,14
72,67
76,48
90,24
35,72
48,35
49,54
18,95
88,94
100,91
82,1
43,94
9,36
81,77
3,80
74,17
44,6
38,98
88,18
2,11
66,13
98,76
26,88
60,21
4,74
54,67
4,64
76,89
88,78
97,70
74,40
65,82
4,58
13,15
8,64
72,19
46,53
65,0
44,64
51,4
14,52
67,6
70,14
29,15
58,88
47,69
39,40
59,73
46,30
58,74
58,9
51,65
95,99
42,27
89,49
4,42
15,63
82,92
31,43
85,69
66,99
16,95
41,31
37,79
23,15
91,26
68,67
76,0
51,35
87,41
28,45
55,71
16,68
74,87
29,47
32,87
29,86
88,11
99,46
88,11
70,16
35,90
20,87
99,63
21,56
0,40
22,72
1,15
79,18
2,59
77,73
35,85
98,67
12,94
74,56
14,56
39,93
38,65
24,34
45,33
27,78
12,66
27,19
80,35
43,73
29,48
91,69
20,33
74,7
59,95
96,23
44,71
60,38
98,39
90,38
2,10
97,2
14,51
23,13
96,37
66,48
80,49
83,95
41,83
85,46
66,32
56,44
33,54
84,34
9,8
39,36
61,7
70,49
15,13
23,88
79,73
1,72
28,82
6,24
74,36
58,29
32,79
13,0
64,12
91,1
48,29
21,76
91,32
55,49
46,78
45,52
98,64
94,98
38,96
8,56
18,24
21,84
2,16
80,14
65,14
20,2
50,84
86,33
29,30
56,11
16,72
74,57
45,35
79,44
18,40
97,56
50,7
70,2
18,79
41,88
48,67
5,13
26,3
47,88
11,87
71,17
52,30
