col_1,col_2
87,37
18,87
29,62
50,59
98,46
69,91
72,80
98,82
21,52
0,31
44,38
69,7
84,16
20,63
93,37
14,72
14,86
58,67
53,92
8,88
18,15
29,22
22,29
16,60
98,96
96,86
82,26
44,93
53,99
19,19
47,56
9,28
10,32
85,99
10,58
26,31
63,38
66,100
62,77
3,81
7,87
73,77
64,14
47,29
12,95
80,85
5,28
37,62
21,78
35,64
56,56
75,69
5,46
96,67
27,78
100,63
21,43
42,62
54,90
13,40
63,24
76,50
0,19
9,27
70,83
24,9
66,92
7,64
47,38
44,93
24,66
5,92
73,70
3,31
48,61
10,92
6,67
56,90
64,86
92,22
86,68
51,48
33,22
70,95
48,42
61,76
61,95
55,69
63,24
49,75
84,89
36,76
24,35
48,41
5,66
82,57
81,99
12,76
71,32
33,84
63,13
73,5
64,34
24,33
55,90
8,43
51,24
43,65
1,99
28,96
73,13
35,5
44,37
89,31
28,24
7,42
90,56
6,55
58,31
38,64
76,45
95,35
47,50
1,82
73,91
73,9
77,65
57,30
29,18
69,17
23,76
54,92
23,100
24,49
50,96
4,71
77,86
35,40
67,58
98,72
42,71
19,2
32,90
67,42
74,97
1,67
11,28
98,12
71,51
91,0
47,43
26,75
54,77
36,0
54,39
47,86
80,72
63,32
76,24
70,79
55,63
34,2
73,24
79,72
9,71
80,58
11,34
3,56
90,9
25,19
85,46
15,50
26,61
3,5
1,63
69,46
96,7
77,11
8,37
7,73
0,79
83,47
62,20
49,32
37,1
9,29
81,3
87,33
60,7
58,82
68,99
42,92
79,75
1,72
11,47
93,7
4,95
4,25
98,31
44,85
12,70
31,3
87,47
56,99
12,49
74,38
28,3
45,19
50,52
31,96
89,15
23,6
17,9
76,30
94,31
10,69
94,65
66,21
84,23
69,35
65,22
72,87
48,98
37,44
29,61
8,91
97,6
18,51
37,62
68,42
29,91
15,28
70,65
97,17
82,34
46,54
66,66
63,48
10,12
22,88
75,100
12,99
24,41
99,90
61,65
19,41
15,16
11,31
70,35
97,28
68,52
7,30
10,92
57,17
38,63
64,99
36,61
54,94
44,51
49,1
31,30
60,24
67,46
54,54
32,90
11,85
5,56
12,82
58,22
19,62
17,94
23,83
48,48
53,24
66,66
75,11
68,39
68,1
78,95
18,91
28,23
20,49
21,10
87,31
36,10
19,21
93,10
89,17
46,68
94,7
31,43
33,82
44,92
41,15
75,87
22,83
34,1
59,52
38,69
87,37
96,94
88,33
95,10
8,75
8,0
51,76
7,59
31,73
42,57
64,59
35,34
0,90
76,28
74,68
91,5
96,12
44,31
49,18
27,55
23,61
67,77
32,56
46,7
65,59
82,90
96,11
90,62
23,60
27,51
52,6
9,53
60,62
78,4
60,13
61,42
21,13
41,2
39,94
4,80
31,4
74,9
22,59
19,59
80,76
78,12
55,80
86,93
81,90
53,98
47,39
59,26
45,33
60,7
53,86
53,84
17,94
89,65
71,21
21,19
25,25
72,57
43,35
65,40
3,67
45,33
10,27
28,95
75,59
88,44
27,4
90,70
47,52
74,64
11,98
36,23
94,41
86,90
88,76
18,92
18,24
46,16
65,48
63,80
4,71
26,100
10,27
30,80
48,80
80,86
45,59
38,81
43,0
80,2
59,17
95,30
41,65
47,52
60,57
31,23
15,32
44,54
17,27
54,15
89,38
78,70
14,17
25,7
93,19
79,75
78,4
86,34
5,10
42,1
10,85
24,28
63,12
72,80
50,15
12,52
51,51
25,76
88,17
39,32
82,82
35,66
93,62
66,62
76,30
90,32
25,83
78,6
57,64
31,44
13,26
53,46
69,60
92,67
32,52
66,9
69,25
80,70
2,36
83,78
67,39
82,32
67,62
30,29
90,9
76,85
51,31
99,82
40,29
70,13
12,31
14,10
1,65
71,60
38,1
10,13
25,89
39,76
42,33
29,90
40,88
31,15
52,15
17,98
41,14
94,59
25,25
21,20
51,83
86,32
59,67
58,85
17,95
48,10
35,57
32,13
19,10
14,96
86,1
93,40
11,78
51,51
38,53
90,22
69,12
65,89
97,44
79,31
27,75
49,21
36,94
47,13
93,64
35,5
33,30
54,87
31,44
96,83
42,23
37,94
12,71
18,12
29,40
75,16
69,61
82,25
28,100
10,91
60,1
23,34
25,22
66,44
57,99
7,8
95,36
82,94
92,49
28,82
80,84
80,74
68,93
5,98
73,8
69,35
31,29
20,98
82,67
9,51
97,12
65,43
62,32
84,53
94,0
85,32
28,44
19,4
44,69
30,84
11,70
24,84
21,89
15,100
54,83
6,65
66,63
64,70
89,76
80,50
23,92
56,43
97,83
12,16
83,98
28,87
85,51
83,81
54,100
52,70
41,97
11,20
51,11
10,90
49,41
78,14
37,48
18,71
25,33
32,64
11,97
30,34
81,21
73,10
50,46
20,58
18,74
62,50
82,13
67,98
54,34
63,25
56,6
47,54
46,48
46,53
27,59
6,22
39,41
5,61
57,78
50,12
43,42
4,37
61,96
83,97
64,8
55,69
96,29
77,100
38,68
30,73
