col_1,col_2
9,19
6,42
37,55
29,44
17,71
21,54
54,80
50,14
94,16
58,20
100,58
94,6
33,96
33,12
42,34
44,28
85,75
76,21
32,97
86,78
8,73
62,61
9,49
85,60
45,45
27,72
95,30
89,85
77,51
80,55
60,28
33,98
53,62
99,25
1,38
6,35
86,76
62,0
78,100
81,11
41,35
63,50
10,56
50,33
51,43
78,19
86,70
6,14
30,82
60,15
13,86
68,20
95,9
67,44
63,20
5,45
47,52
81,25
30,78
57,87
96,33
64,42
86,71
85,21
95,6
41,68
37,38
62,94
15,35
10,87
21,79
4,85
42,19
50,57
88,84
1,38
73,10
28,11
91,36
18,52
68,86
39,0
48,46
33,71
70,69
49,73
84,5
15,90
43,43
40,39
61,89
22,17
81,86
4,46
97,76
46,51
71,42
94,6
74,8
46,4
42,56
19,44
82,23
7,91
49,83
20,84
95,50
13,55
16,0
37,40
48,80
0,63
92,59
23,64
36,21
8,4
35,93
89,88
28,16
98,69
65,72
70,61
30,33
89,78
4,32
50,47
84,99
53,19
7,76
92,34
44,97
80,88
66,59
73,52
27,44
32,13
68,33
55,8
82,99
85,57
33,74
45,65
2,10
10,85
74,73
24,16
94,56
90,63
70,91
57,78
55,42
56,92
42,39
25,89
73,94
55,54
20,55
99,54
21,60
29,42
100,19
14,21
47,9
28,19
82,41
3,59
11,37
79,11
54,82
82,95
6,61
42,77
80,49
83,35
59,25
28,89
5,47
91,67
7,19
7,59
5,60
65,51
56,29
58,76
11,30
69,48
97,87
97,8
54,62
42,84
94,33
38,49
55,81
50,68
27,87
29,28
5,60
89,30
48,45
24,1
69,48
85,5
81,46
7,96
77,46
13,19
80,56
37,45
64,93
0,95
87,46
88,30
34,24
59,72
93,7
44,53
73,11
45,81
73,56
95,67
28,40
3,9
22,42
52,83
10,55
83,41
79,51
98,48
51,38
97,29
83,49
14,14
13,52
51,4
90,29
62,94
79,53
38,73
3,55
18,19
59,23
86,55
16,92
23,17
99,36
62,73
81,39
44,14
73,94
76,23
25,45
54,72
68,17
44,25
81,16
29,12
72,99
37,38
65,17
34,68
50,77
23,15
70,50
60,71
42,43
24,14
3,39
49,91
14,43
49,79
13,76
60,59
4,1
78,42
29,90
17,81
64,55
48,5
62,87
36,58
74,44
98,6
80,87
67,86
82,79
87,50
28,22
74,33
59,34
85,99
4,36
65,2
10,54
99,56
10,69
23,8
17,84
83,81
19,2
13,45
70,8
74,47
16,37
46,33
54,30
60,43
98,4
68,53
38,45
59,66
52,17
87,20
87,2
14,87
64,79
87,93
19,88
66,97
58,37
26,82
59,41
24,6
68,49
79,91
25,41
56,51
59,34
76,64
12,57
99,38
93,93
65,93
5,61
74,55
20,87
25,49
95,14
36,26
95,72
43,55
49,25
9,87
100,72
6,15
47,80
5,61
46,81
73,59
54,22
84,42
61,35
14,93
1,21
84,81
27,65
48,29
92,12
13,79
20,7
26,46
82,53
42,31
32,17
24,64
87,4
87,43
86,61
72,34
29,15
66,42
86,12
22,2
29,90
50,8
14,84
59,58
15,21
100,79
12,92
65,86
21,82
50,44
54,3
51,22
37,76
24,86
58,92
28,0
18,25
96,8
59,18
43,84
0,2
0,72
90,62
22,59
14,17
19,48
35,12
74,38
37,52
75,27
97,87
1,30
24,93
0,74
96,71
86,29
4,3
8,64
19,6
17,3
59,19
64,26
49,37
64,36
65,76
34,18
33,41
13,69
15,35
64,76
4,3
67,52
30,45
41,78
35,77
39,73
65,70
25,13
6,35
72,66
70,49
47,34
40,4
33,44
62,25
6,28
52,95
91,91
54,24
70,38
5,6
35,80
100,41
52,23
33,36
23,35
54,58
7,75
44,62
83,5
16,81
63,46
14,86
86,56
14,93
10,20
14,94
87,0
88,81
55,94
67,17
97,42
96,55
50,3
22,14
45,17
57,48
22,90
85,88
51,30
5,32
28,19
53,14
48,69
57,46
66,58
13,86
46,48
48,94
68,53
53,78
71,90
8,84
92,42
74,91
47,51
23,42
86,98
6,12
55,67
7,93
6,15
98,15
25,32
60,11
32,95
89,19
6,43
5,99
23,81
45,28
97,86
96,20
6,24
44,58
44,30
31,0
52,56
18,35
42,10
58,8
41,46
4,72
10,98
14,87
86,47
68,78
15,0
47,44
93,65
24,9
39,73
26,60
69,69
16,93
91,51
54,8
43,88
28,61
13,49
40,92
65,95
56,26
15,75
65,14
40,44
37,21
68,97
54,79
49,27
72,57
83,47
26,40
49,12
30,71
64,89
21,70
57,99
24,68
71,29
79,76
6,89
20,34
72,85
84,40
44,52
61,1
5,16
7,85
35,9
75,70
18,11
60,7
91,85
35,18
5,96
96,75
80,4
30,38
95,36
11,22
25,74
94,48
82,11
82,91
71,37
40,39
35,80
50,38
97,70
34,24
59,86
82,84
1,83
30,23
53,49
43,98
26,62
23,91
99,96
30,71
37,28
48,97
7,60
40,74
55,8
10,20
34,6
91,82
50,98
94,67
85,40
88,60
64,71
36,31
42,56
31,68
92,84
9,0
21,69
23,35
9,69
88,11
17,47
35,6
98,45
95,7
50,61
61,60
53,6
13,32
76,7
87,61
52,27
14,61
63,24
91,8
10,76
72,82
9,37
64,72
59,6
53,69
100,81
43,34
52,39
79,68
49,72
56,69
79,65
81,15
4,32
41,22
79,69
83,50
51,69
50,10
33,18
57,97
57,94
77,53
78,7
14,28
82,47
16,4
39,98
36,29
91,34
93,23
24,42
81,10
53,43
86,70
82,25
54,14
31,26
43,54
14,42
43,1
62,60
57,25
35,91
45,62
41,40
97,50
82,81
33,98
0,19
100,57
26,16
25,46
58,48
77,97
52,53
42,48
77,61
11,98
91,18
57,41
68,19
70,51
16,19
85,97
32,17
66,76
24,71
17,58
25,43
12,87
27,68
0,35
97,67
50,15
53,60
8,9
82,37
97,75
100,5
27,6
64,4
60,68
5,96
90,83
70,98
60,17
74,6
8,99
39,13
96,28
6,19
91,25
63,50
41,0
15,65
29,12
24,45
48,96
6,62
60,5
100,13
6,26
19,51
38,53
85,40
69,61
68,64
57,90
54,44
85,90
18,4
3,88
40,34
2,44
70,72
17,48
52,28
79,83
28,69
35,1
11,20
80,33
51,62
36,54
37,95
66,72
55,89
83,88
80,68
71,45
0,93
45,36
11,30
54,72
12,92
38,38
10,28
97,57
98,77
21,35
17,42
56,64
10,28
51,83
41,56
3,29
83,66
35,37
36,76
60,9
39,34
64,44
10,0
28,71
3,71
6,2
48,44
90,74
73,77
65,25
90,79
74,23
9,94
83,60
93,27
60,30
73,64
27,7
56,98
61,30
61,9
81,89
32,91
22,99
10,41
64,1
98,26
22,65
52,7
59,62
6,85
8,89
95,10
36,23
96,16
30,52
27,57
19,50
64,70
55,84
38,88
38,64
84,61
26,58
81,91
41,6
94,70
70,28
19,96
2,34
21,82
72,38
6,59
89,61
47,65
19,86
67,9
45,54
19,62
47,11
66,51
34,54
60,62
63,73
95,8
16,50
90,51
0,28
28,42
37,57
97,37
29,29
12,55
8,69
19,94
97,74
90,62
35,20
16,62
20,65
17,3
87,30
46,41
82,72
96,47
18,1
98,4
79,25
28,64
32,6
34,1
77,24
17,7
14,50
14,9
71,33
81,72
64,33
36,20
89,96
14,23
20,51
68,25
29,24
34,91
72,5
37,34
3,76
41,34
89,49
40,37
87,60
72,15
90,84
62,15
98,30
68,20
90,48
82,17
13,78
63,14
58,33
46,7
18,34
31,87
43,5
51,4
57,14
86,52
63,32
62,37
68,19
37,33
41,8
93,50
57,99
100,17
41,77
11,77
22,62
78,91
31,30
90,6
75,53
82,89
44,31
79,4
4,83
21,63
55,47
91,48
19,55
26,100
15,68
89,46
70,40
95,82
18,61
76,39
52,65
60,0
17,22
60,96
33,18
61,48
53,39
85,65
90,44
37,61
59,96
96,71
44,81
33,66
48,22
61,63
97,62
79,2
47,76
47,25
51,51
36,55
51,0
29,42
50,51
77,81
53,37
22,63
27,81
92,9
66,79
13,73
30,72
85,44
21,74
38,28
70,4
30,11
77,58
59,39
92,17
79,25
60,9
90,11
92,24
76,0
79,0
97,60
85,71
53,79
75,7
18,41
88,46
0,26
87,57
97,16
31,51
65,83
68,10
37,56
